3.85196956697539292e+02 7.56004309060537889e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.71542515318101272e+07
3.83275778861094921e+02 7.50355486306742478e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.63033355830628052e+07
3.81364182939084344e+02 7.44748871246899944e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.54650881223531663e+07
3.79462121141510011e+02 7.39184148507434747e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 5.46393205404661298e+07
3.77569545916727861e+02 7.33661005071225372e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.38258470362120643e+07
3.75686409950258735e+02 7.28179130259997601e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.30244845746206567e+07
3.73812666163605343e+02 7.22738215716847571e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.22350528457572460e+07
3.71948267713075495e+02 7.17337955388897626e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.14573742241524160e+07
3.70093167988610787e+02 7.11978045510080574e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 5.06912737288354337e+07
3.68247320612621593e+02 7.06658184584052560e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.99365789839628860e+07
3.66410679438827117e+02 7.01378073367233355e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.91931201800332144e+07
3.64583198551102612e+02 6.96137414851975154e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.84607300356790945e+07
3.62764832262330629e+02 6.90935914249854795e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.77392437600282654e+07
3.60955535113259145e+02 6.85773278975091307e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.70284990156248435e+07
3.59155261871365326e+02 6.80649218628089875e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.63283358819029331e+07
3.57363967529724277e+02 6.75563444979104679e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.56385968192035779e+07
3.55581607305884233e+02 6.70515671952027060e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.49591266333278269e+07
3.53808136640746739e+02 6.65505615608293010e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.42897724406173080e+07
3.52043511197452688e+02 6.60532994130912266e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.36303836335547864e+07
3.50287686860274277e+02 6.55597527808615905e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.29808118468768895e+07
3.48540619733511562e+02 6.50698939020121725e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.23409109241912141e+07
3.46802266140395261e+02 6.45836952218518672e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 4.17105368850905076e+07
3.45072582621995195e+02 6.41011293915767237e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.10895478927566260e+07
3.43351525936133157e+02 6.36221692667315619e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 4.04778042220464200e+07
3.41639053056302430e+02 6.31467879056830589e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.98751682280531898e+07
3.39935121170591856e+02 6.26749585681043118e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.92815043151359260e+07
3.38239687680615532e+02 6.22066547134706798e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.86966789064096361e+07
3.36552710200447848e+02 6.17418499995668481e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.81205604136901274e+07
3.34874146555563982e+02 6.12805182810051247e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.75530192078860328e+07
3.33203954781785399e+02 6.08226336077546694e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.69939275898316801e+07
3.31542093124230746e+02 6.03681702236819183e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.64431597615543604e+07
3.29888520036272041e+02 5.99171025651016498e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.59005917979691103e+07
3.28243194178495912e+02 5.94694052593391552e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.53661016189951599e+07
3.26606074417670243e+02 5.90250531233029415e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.48395689620873481e+07
3.24977119825715818e+02 5.85840211620682021e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 3.43208753551765457e+07
3.23356289678682970e+02 5.81462845674708024e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.38099040900129303e+07
3.21743543455733459e+02 5.77118187167118776e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.33065401959061548e+07
3.20138840838127919e+02 5.72805991709728005e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.28106704138564989e+07
3.18542141708217230e+02 5.68526016740404066e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.23221831710710153e+07
3.16953406148439967e+02 5.64278021509426162e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.18409685558592416e+07
3.15372594440324463e+02 5.60061767065942877e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.13669182929026410e+07
3.13799667063495633e+02 5.55877016244529659e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.08999257188921124e+07
3.12234584694687101e+02 5.51723533651849721e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 3.04398857585283779e+07
3.10677308206758198e+02 5.47601085653412065e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.99866949008795507e+07
3.09127798667715524e+02 5.43509440360429471e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.95402511760907248e+07
3.07586017339740067e+02 5.39448367616775795e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.91004541324404031e+07
3.06051925678218140e+02 5.35417638986038037e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.86672048137383349e+07
3.04525485330778451e+02 5.31417027738668185e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.82404057370600365e+07
3.03006658136332703e+02 5.27446308839228459e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.78199608708126768e+07
3.01495406124121985e+02 5.23505258933734058e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.74057756131275967e+07
2.99991691512767261e+02 5.19593656337088578e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.69977567705744468e+07
2.98495476709324919e+02 5.15711281020614479e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.65958125371923223e+07
2.97006724308346975e+02 5.11857914599676587e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.61998524738329835e+07
2.95525397090945887e+02 5.08033340321397827e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.58097874878117219e+07
2.94051458023863972e+02 5.04237343052466440e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.54255298128610700e+07
2.92584870258547880e+02 5.00469709267035159e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.50469929893830717e+07
2.91125597130227050e+02 4.96730227034710151e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.46740918449954726e+07
2.89673602156997276e+02 4.93018686008629993e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.43067424753676057e+07
2.88228849038908606e+02 4.89334877413633239e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.39448622253415436e+07
2.86791301657057886e+02 4.85678594034515027e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.35883696703343280e+07
2.85360924072685634e+02 4.82049630204371260e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.32371845980171114e+07
2.83937680526277745e+02 4.78447781793029753e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.28912279902670570e+07
2.82521535436671456e+02 4.74872846195567490e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.25504220053879060e+07
2.81112453400165691e+02 4.71324622320914477e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.22146899605952688e+07
2.79710399189636291e+02 4.67802910580542539e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.18839563147627003e+07
2.78315337753654887e+02 4.64307512877237241e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 2.15581466514245793e+07
2.76927234215612941e+02 4.60838232593956400e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.12371876620321497e+07
2.75546053872849598e+02 4.57394874582769262e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.09210071294587217e+07
2.74171762195784538e+02 4.53977245153879812e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.06095339117505886e+07
2.72804324827054131e+02 4.50585152064731574e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.03026979261197262e+07
2.71443707580652983e+02 4.47218404509193806e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 2.00004301331748925e+07
2.70089876441079014e+02 4.43876813106828831e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.97026625213874616e+07
2.68742797562483304e+02 4.40560189892239123e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.94093280917885788e+07
2.67402437267823700e+02 4.37268348304494430e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.91203608428940661e+07
2.66068762048022961e+02 4.34001103176637389e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.88356957558538243e+07
2.64741738561131228e+02 4.30758270725268176e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.85552687798223458e+07
2.63421333631492189e+02 4.27539668540206367e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.82790168175469525e+07
2.62107514248913787e+02 4.24345115574230294e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.80068777111706845e+07
2.60800247567843030e+02 4.21174432132893344e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.77387902282465175e+07
2.59499500906544824e+02 4.18027439864415919e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.74746940479597859e+07
2.58205241746284912e+02 4.14903961749653172e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.72145297475557663e+07
2.56917437730516838e+02 4.11803822092137489e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.69582387889692821e+07
2.55636056664073209e+02 4.08726846508195922e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.67057635056534354e+07
2.54361066512360509e+02 4.05672861917140290e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.64570470896043200e+07
2.53092435400558600e+02 4.02641696531532261e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.62120335785790496e+07
2.51830131612823635e+02 3.99633179847519568e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.59706678435039949e+07
2.50574123591495123e+02 3.96647142635245564e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.57328955760704819e+07
2.49324379936307224e+02 3.93683416929329769e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.54986632765152492e+07
2.48080869403603344e+02 3.90741836019419634e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.52679182415827010e+07
2.46843560905555421e+02 3.87822234440813327e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.50406085526665170e+07
2.45612423509386588e+02 3.84924447965152376e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.48166830641277283e+07
2.44387426436597821e+02 3.82048313591183432e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.45960913917867225e+07
2.43168539062198505e+02 3.79193669535589606e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.43787839015865922e+07
2.41955730913940755e+02 3.76360355223889928e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.41647116984252594e+07
2.40748971671557740e+02 3.73548211281407475e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.39538266151539050e+07
2.39548231166005507e+02 3.70757079524303936e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.37460812017391026e+07
2.38353479378708982e+02 3.67986802950682113e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.35414287145864144e+07
2.37164686440811124e+02 3.65237225731754188e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.33398231060228366e+07
2.35981822632426599e+02 3.62508193203076553e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.31412190139359087e+07
2.34804858381898669e+02 3.59799551855850132e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.29455717515670564e+07
2.33633764265059710e+02 3.57111149328284682e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.27528372974568456e+07
2.32468511004495781e+02 3.54442834397029355e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.25629722855399959e+07
2.31309069468814727e+02 3.51794456968665645e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.23759339953878336e+07
2.30155410671917735e+02 3.49165868071264777e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.21916803425959889e+07
2.29007505772274840e+02 3.46556919846008486e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.20101698693152722e+07
2.27865326072203715e+02 3.43967465538870874e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.18313617349234335e+07
2.26728843017152371e+02 3.41397359492364603e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.16552157068358827e+07
2.25598028194985289e+02 3.38846457137346761e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.14816921514531784e+07
2.24472853335272987e+02 3.36314614984887430e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.13107520252433084e+07
2.23353290308585343e+02 3.33801690618197836e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.11423568659567069e+07
2.22239311125788419e+02 3.31307542684619784e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.09764687839721162e+07
2.21130887937344653e+02 3.28832030887674455e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.08130504537712485e+07
2.20027993032616507e+02 3.26375015979170348e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.06520651055403706e+07
2.18930598839174024e+02 3.23936359751371265e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.04934765168969836e+07
2.17838677922105148e+02 3.21515925029221262e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.03372490047395825e+07
2.16752202983330108e+02 3.19113575662628909e+03 1.00000000000000022e+00 0.00000000000000000e+00 -1.00000000000000000e+00 1.01833474172188416e+07
2.15671146860918839e+02 3.16729176518809163e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 1.00317371258282978e+07
2.14595482528411964e+02 3.14362593474681262e+03 9.99999999999999778e-01 0.00000000000000000e+00 -1.00000000000000000e+00 9.88238401761276834e+06
2.13525183094145149e+02 3.12013693409325015e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.73525448749282584e+06
2.12460221800576790e+02 3.09682344196492431e+03 1.00000000000000000e+00 0.00000000000000000e+00 -1.00000000000000000e+00 9.59031543070347980e+06
