1.54677123840347956e+01 3.38969328988585090e+01 9.99399739979552115e-01 6.00260020447816430e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.53905668466778192e+01 3.36438094778257266e+01 9.99390673738743684e-01 6.09326261256308674e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.53138060742936037e+01 3.33925785292443464e+01 9.99381470647490389e-01 6.18529352509570945e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.52374281478588358e+01 3.31432259212912825e+01 9.99372128642681656e-01 6.27871357318385715e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.51614311579213830e+01 3.28957376278002656e+01 9.99362645630182400e-01 6.37354369817790130e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.50858132045525366e+01 3.26500997274728064e+01 9.99353019484368721e-01 6.46980515631218078e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.50105723972995264e+01 3.24062984030951640e+01 9.99343248047658395e-01 6.56751952341510354e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.49357068551382461e+01 3.21643199407610467e+01 9.99333329130031145e-01 6.66670869968899178e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.48612147064262494e+01 3.19241507291003010e+01 9.99323260508543920e-01 6.76739491456058127e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.47870940888559339e+01 3.16857772585131308e+01 9.99313039926839619e-01 6.86960073160334367e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.47133431494080043e+01 3.14491861204102818e+01 9.99302665094646714e-01 6.97334905353247532e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.46399600443051270e+01 3.12143640064587089e+01 9.99292133687272432e-01 7.07866312727381563e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.45669429389658553e+01 3.09812977078330327e+01 9.99281443345089282e-01 7.18556654910756129e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.44942900079587567e+01 3.07499741144724972e+01 9.99270591673011133e-01 7.29408326988801562e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.44219994349567671e+01 3.05203802143435219e+01 9.99259576239965863e-01 7.40423760034036502e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.43500694126917985e+01 3.02925030927077579e+01 9.99248394578356569e-01 7.51605421643563947e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.42784981429095463e+01 3.00663299313956252e+01 9.99237044183515666e-01 7.62955816484496931e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.42072838363245388e+01 2.98418480080852824e+01 9.99225522513152553e-01 7.74477486847426934e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.41364247125754048e+01 2.96190446955869717e+01 9.99213826986791731e-01 7.86173013208053178e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.40659190001803562e+01 2.93979074611327071e+01 9.99201954985202812e-01 7.98045014797087323e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.39957649364929129e+01 2.91784238656713448e+01 9.99189903849821648e-01 8.10096150178550752e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.39259607676578288e+01 2.89605815631688159e+01 9.99177670882163360e-01 8.22329117836592487e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.38565047485672466e+01 2.87443682999136776e+01 9.99165253343228921e-01 8.34746656770938558e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.37873951428170738e+01 2.85297719138278119e+01 9.99152648452898862e-01 8.47351547101105398e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.37186302226635615e+01 2.83167803337822974e+01 9.99139853389320320e-01 8.60146610679498182e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.36502082689801334e+01 2.81053815789184149e+01 9.99126865288286647e-01 8.73134711713519952e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.35821275712143752e+01 2.78955637579736511e+01 9.99113681242603247e-01 8.86318757396827202e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.35143864273453023e+01 2.76873150686128717e+01 9.99100298301450085e-01 8.99701698549848646e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.34469831438407876e+01 2.74806237967643519e+01 9.99086713469730214e-01 9.13286530269717158e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.33799160356152314e+01 2.72754783159608856e+01 9.99072923707410299e-01 9.27076292589730966e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.33131834259874395e+01 2.70718670866857920e+01 9.99058925928851482e-01 9.41074071148489304e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.32467836466386899e+01 2.68697786557237386e+01 9.99044717002131266e-01 9.55282997868843876e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.31807150375710478e+01 2.66692016555165630e+01 9.99030293748353171e-01 9.69706251646789211e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.31149759470658385e+01 2.64701248035237349e+01 9.99015652940949628e-01 9.84347059050454630e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.30495647316423753e+01 2.62725369015877810e+01 9.99000791304970659e-01 9.99208695029318297e-04 -1.00000000000000000e+00 1.00000000000000000e+00
1.29844797560168725e+01 2.60764268353043285e+01 9.98985705516366118e-01 1.01429448363380510e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.29197193930615448e+01 2.58817835733968877e+01 9.98970392201254720e-01 1.02960779874540866e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.28552820237639462e+01 2.56885961670963567e+01 9.98954847935182411e-01 1.04515206481748182e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.27911660371864873e+01 2.54968537495251013e+01 9.98939069242372968e-01 1.06093075762685412e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.27273698304261647e+01 2.53065455350857036e+01 9.98923052594963501e-01 1.07694740503642039e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.26638918085744887e+01 2.51176608188542225e+01 9.98906794412231069e-01 1.09320558776886297e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.26007303846776058e+01 2.49301889759780479e+01 9.98890291059808311e-01 1.10970894019165526e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.25378839796966268e+01 2.47441194610781885e+01 9.98873538848886411e-01 1.12646115111351432e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.24753510224681552e+01 2.45594418076561247e+01 9.98856534035407639e-01 1.14346596459245081e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.24131299496650058e+01 2.43761456275050179e+01 9.98839272819244450e-01 1.16072718075559069e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.23512192057571131e+01 2.41942206101253383e+01 9.98821751343369146e-01 1.17824865663092716e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.22896172429726604e+01 2.40136565221449132e+01 9.98803965693008666e-01 1.19603430699116589e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.22283225212593667e+01 2.38344432067432344e+01 9.98785911894789935e-01 1.21408810520984246e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.21673335082459957e+01 2.36565705830801356e+01 9.98767585915870004e-01 1.23241408412987021e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.21066486792040440e+01 2.34800286457287193e+01 9.98748983663055312e-01 1.25101633694470063e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.20462665170096308e+01 2.33048074641125424e+01 9.98730100981907731e-01 1.26989901809226456e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.19861855121055516e+01 2.31308971819469420e+01 9.98710933655838184e-01 1.28906634416188427e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.19264041624635571e+01 2.29582880166846621e+01 9.98691477405185823e-01 1.30852259481430968e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.18669209735467902e+01 2.27869702589654963e+01 9.98671727886284888e-01 1.32827211371509650e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.18077344582724333e+01 2.26169342720701607e+01 9.98651680690518240e-01 1.34831930948147143e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.17488431369745179e+01 2.24481704913781570e+01 9.98631331343356909e-01 1.36866865664290517e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.16902455373669465e+01 2.22806694238297709e+01 9.98610675303384432e-01 1.38932469661555359e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.16319401945066776e+01 2.21144216473920316e+01 9.98589707961309414e-01 1.41029203869077959e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.15739256507571024e+01 2.19494178105287183e+01 9.98568424638961893e-01 1.43157536103792919e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.15162004557516049e+01 2.17856486316742703e+01 9.98546820588278261e-01 1.45317941172157846e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.14587631663573042e+01 2.16231048987116949e+01 9.98524890990266534e-01 1.47510900973342549e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.14016123466389736e+01 2.14617774684543647e+01 9.98502630953960968e-01 1.49736904603904228e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.13447465678231421e+01 2.13016572661316523e+01 9.98480035515360242e-01 1.51996448463969139e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.12881644082623787e+01 2.11427352848784516e+01 9.98457099636350542e-01 1.54290036364939927e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.12318644533997496e+01 2.09850025852285249e+01 9.98433818203612211e-01 1.56618179638750047e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.11758452957334473e+01 2.08284502946115957e+01 9.98410186027512858e-01 1.58981397248686711e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.11201055347816133e+01 2.06730696068542521e+01 9.98386197840982148e-01 1.61380215901802478e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.10646437770473227e+01 2.05188517816845710e+01 9.98361848298370602e-01 1.63815170162937441e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.10094586359837425e+01 2.03657881442404154e+01 9.98337131974296410e-01 1.66286802570374541e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.09545487319594717e+01 2.02138700845814583e+01 9.98312043362468593e-01 1.68795663753148095e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.08999126922240492e+01 2.00630890572048202e+01 9.98286576874499731e-01 1.71342312550029608e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.08455491508736372e+01 1.99134365805643618e+01 9.98260726838697821e-01 1.73927316130211809e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.07914567488168682e+01 1.97649042365935479e+01 9.98234487498842804e-01 1.76551250115714715e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.07376341337408761e+01 1.96174836702318984e+01 9.98207853012944568e-01 1.79214698705535899e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.06840799600774812e+01 1.94711665889549685e+01 9.98180817451983948e-01 1.81918254801568852e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.06307928889695500e+01 1.93259447623078451e+01 9.98153374798636750e-01 1.84662520136312275e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.05777715882375301e+01 1.91818100214421605e+01 9.98125518945976009e-01 1.87448105402393864e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.05250147323461434e+01 1.90387542586565388e+01 9.98097243696160707e-01 1.90275630383933761e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.04725210023712432e+01 1.88967694269405015e+01 9.98068542759102062e-01 1.93145724089770145e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.04202890859668447e+01 1.87558475395217563e+01 9.98039409751114159e-01 1.96059024888573614e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.03683176773323211e+01 1.86159806694169276e+01 9.98009838193541277e-01 1.99016180645872256e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.03166054771797473e+01 1.84771609489855955e+01 9.97979821511369658e-01 2.02017848863015291e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.02651511927014276e+01 1.83393805694876839e+01 9.97949353031819197e-01 2.05064696818099343e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.02139535375375683e+01 1.82026317806441966e+01 9.97918425982911472e-01 2.08157401708881700e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.01630112317441252e+01 1.80669068902011993e+01 9.97887033492023012e-01 2.11296650797708312e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.01123230017607977e+01 1.79321982634970709e+01 9.97855168584415031e-01 2.14483141558482332e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.00618875803791994e+01 1.77984983230330087e+01 9.97822824181742951e-01 2.17717581825697688e-03 -1.00000000000000000e+00 1.00000000000000000e+00
1.00117037067111685e+01 1.76657995480467491e+01 9.97789993100544392e-01 2.21000689945566190e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.96177012615724955e+00 1.75340944740894606e+01 9.97756668050707174e-01 2.24333194929264654e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.91208559037532311e+00 1.74033756926058025e+01 9.97722841633916779e-01 2.27715836608328613e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.86264885724941465e+00 1.72736358505171665e+01 9.97688506342077841e-01 2.31149365792219933e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.81345869085861544e+00 1.71448676498079777e+01 9.97653654555718750e-01 2.34634544428097107e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.76451386144620770e+00 1.70170638471151214e+01 9.97618278542372061e-01 2.38172145762815222e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.71581314538890339e+00 1.68902172533204826e+01 9.97582370454928036e-01 2.41762954507182461e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.66735532516626606e+00 1.67643207331464446e+01 9.97545922329975077e-01 2.45407767002505566e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.61913918933026579e+00 1.66393672047544925e+01 9.97508926086105641e-01 2.49107391389448429e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.57116353247499774e+00 1.65153496393468053e+01 9.97471373522207272e-01 2.52862647779234862e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.52342715520654082e+00 1.63922610607707817e+01 9.97433256315727879e-01 2.56674368427226582e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.47592886411297464e+00 1.62700945451266143e+01 9.97394566020911144e-01 2.60543397908900723e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.42866747173454911e+00 1.61488432203777030e+01 9.97355294067017173e-01 2.64470593298263149e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.38164179653399621e+00 1.60285002659640590e+01 9.97315431756512827e-01 2.68456824348721999e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.33485066286698206e+00 1.59090589124185762e+01 9.97274970263235638e-01 2.72502973676454641e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.28829290095272952e+00 1.57905124409861664e+01 9.97233900630537073e-01 2.76609936946297687e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.24196734684476695e+00 1.56728541832457520e+01 9.97192213769398150e-01 2.80778623060191652e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.19587284240182967e+00 1.55560775207350996e+01 9.97149900456517968e-01 2.85009954348209357e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.15000823525890539e+00 1.54401758845784425e+01 9.97106951332378033e-01 2.89304866762201242e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.10437237879842343e+00 1.53251427551169073e+01 9.97063356899278941e-01 2.93664310072088049e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.05896413212159857e+00 1.52109716615417003e+01 9.97019107519351522e-01 2.98089248064832731e-03 -1.00000000000000000e+00 1.00000000000000000e+00
9.01378236001989919e+00 1.50976561815300414e+01 9.96974193412538789e-01 3.02580658746123615e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.96882593294666641e+00 1.49851899408838136e+01 9.96928604654552131e-01 3.07139534544801415e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.92409372698888603e+00 1.48735666131709436e+01 9.96882331174799408e-01 3.11766882520060976e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.87958462383907765e+00 1.47627799193694287e+01 9.96835362754285415e-01 3.16463724571463016e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.83529751076734193e+00 1.46528236275140653e+01 9.96787689023482137e-01 3.21231097651785693e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.79123128059354997e+00 1.45436915523458108e+01 9.96739299460172701e-01 3.26070053982750697e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.74738483165964809e+00 1.44353775549637451e+01 9.96690183387263340e-01 3.30981661273658514e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.70375706780212965e+00 1.43278755424796866e+01 9.96640329970570504e-01 3.35967002942962186e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.66034689832462945e+00 1.42211794676753467e+01 9.96589728216571880e-01 3.41027178342818071e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.61715323797064769e+00 1.41152833286620822e+01 9.96538366970133538e-01 3.46163302986643440e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.57417500689642509e+00 1.40101811685431823e+01 9.96486234912202784e-01 3.51376508779718301e-03 -1.00000000000000000e+00 1.00000000000000000e+00
8.53141113064394752e+00 1.39058670750786817e+01 9.96433320557471580e-01 3.56667944252862757e-03 -1.00000000000000000e+00 1.00000000000000000e+00
