0.128092835577535	0.000019832253970	107119439.324902698397636	1.668906549026175
0.127453969894824	0.000019927344126	100873917.013107001781464	1.668805184710984
0.126818290567998	0.000020023980266	100618013.908608168363571	1.668792520002986
0.126185781705042	0.000020120682792	100420598.290942892432213	1.668709678315397
0.125556427493200	0.000020217455065	100138561.420733049511909	1.668628386383448
0.124930212198585	0.000020315005112	105787819.887051105499268	1.668578964729419
0.124307120165782	0.000020413190154	101587680.563481166958809	1.668532509721414
0.123687135817458	0.000020511386691	100047157.583487451076508	1.668460611483687
0.123070243653970	0.000020610123575	103559931.691413059830666	1.668382165127149
0.122456428252985	0.000020709501771	100387317.625878497958183	1.668310569953415
0.121845674269083	0.000020809237147	100809222.152358725667000	1.668225335607784
0.121237966433384	0.000020909778986	117716383.425129637122154	1.668205981986574
0.120633289553161	0.000021010006641	110114776.787349909543991	1.668103090631545
0.120031628511460	0.000021111826531	101018271.561488077044487	1.668091325871952
0.119432968266722	0.000021213454432	100250052.335948213934898	1.667986773561463
0.118837293852412	0.000021315414542	119969746.190589442849159	1.667920073723858
0.118244590376638	0.000021418288642	106232615.983967825770378	1.667885692081214
0.117654843021782	0.000021521190332	103755099.701925024390221	1.667819109913344
0.117068037044129	0.000021625146853	105337554.170191854238510	1.667762646912683
0.116484157773500	0.000021728992722	108879091.304963037371635	1.667655562492248
0.115903190612882	0.000021833504004	105224738.488433584570885	1.667595460002830
0.115325121038065	0.000021939059158	115331957.162996530532837	1.667573324489680
0.114749934597281	0.000022044558797	104326252.313167214393616	1.667459536658408
0.114177616910839	0.000022150158472	105126059.714676305651665	1.667380835358377
0.113608153670766	0.000022256658180	103324869.181590601801872	1.667318875255382
0.113041530640453	0.000022364207917	112508899.991902038455009	1.667274010801097
0.112477733654292	0.000022471682680	104568581.094612643122673	1.667164927518390
0.111916748617332	0.000022579814968	100695008.340934664011002	1.667139054645687
0.111358561504915	0.000022688374026	101875279.459771528840065	1.667039044715568
0.110803158362337	0.000022797992179	100439833.460381463170052	1.667023096257396
0.110250525304488	0.000022907043517	103645577.479083195328712	1.666908409648317
0.109700648515514	0.000023017314721	104151608.925683408975601	1.666833377486113
0.109153514248467	0.000023127953805	101267634.720421776175499	1.666769728621271
0.108609108824961	0.000023238898980	102576486.267406627535820	1.666661462689653
0.108067418634832	0.000023350754638	100165934.006667733192444	1.666654020243908
0.107528430135798	0.000023463149731	100119850.095893353223801	1.666574513645792
0.106992129853117	0.000023575940314	101408075.068896457552910	1.666458168751698
0.106458504379256	0.000023689061839	103598110.463636457920074	1.666398333937234
0.105927540373548	0.000023802606212	104821574.735880106687546	1.666324406373314
0.105399224561867	0.000023917496147	101235123.609369918704033	1.666277499878090
0.104873543736290	0.000024032037089	102081778.055403724312782	1.666163474541560
0.104350484754768	0.000024147398937	107443985.653051838278770	1.666110984850308
0.103830034540800	0.000024263444601	102003079.045052573084831	1.666041906828698
0.103312180083103	0.000024379825698	109416896.648383617401123	1.665962034853913
0.102796908435289	0.000024496793686	100408687.836966276168823	1.665894522320639
0.102284206715540	0.000024614369875	102090264.321490705013275	1.665858496795397
0.101774062106286	0.000024732648445	100212257.356810867786407	1.665767055341286
0.101266461853886	0.000024851659158	105858239.401483133435249	1.665710968573060
0.100761393268306	0.000024970543800	104413143.348294764757156	1.665617236414437
0.100258843722806	0.000025090439978	102410023.574621573090553	1.665526399474259
0.099758800653621	0.000025210511539	100721955.378428325057030	1.665447351902127
0.099261251559648	0.000025331525943	100394746.991646289825439	1.665377428207564
0.098766184002134	0.000025453093908	103453986.713845714926720	1.665317057437197
0.098273585604364	0.000025575110076	101116782.107010990381241	1.665248580898179
0.097783444051353	0.000025697769627	105587241.775081902742386	1.665186618090136
0.097295747089535	0.000025820668223	103560754.344627290964127	1.665077093691592
0.096810482526463	0.000025944521960	101519788.220638349652290	1.665010193809834
0.096327638230496	0.000026068770323	103608721.849372148513794	1.664950627664541
0.095847202130501	0.000026193878850	110546969.082423672080040	1.664877566041476
0.095369162215552	0.000026319266525	112565595.832203641533852	1.664799850268402
0.094893506534626	0.000026445470432	102846947.429916322231293	1.664736243609896
0.094420223196305	0.000026571718949	107909605.669346213340759	1.664648559720973
0.093949300368482	0.000026699187614	100512748.587765321135521	1.664561954047217
0.093480726278061	0.000026826944413	106404472.232194289565086	1.664503758313062
0.093014489210666	0.000026955065532	106276436.777522712945938	1.664406049664307
0.092550577510346	0.000027084059540	106927703.186147227883339	1.664320921184162
0.092088979579284	0.000027213499146	101049758.108279049396515	1.664221708861902
0.091629683877507	0.000027343859793	101042434.325632482767105	1.664162093362723
0.091172678922600	0.000027474539375	104131909.772171556949615	1.664099623190386
0.090717953289415	0.000027605905998	103790456.615598291158676	1.664013796770519
0.090265495609787	0.000027737945960	102021718.081353053450584	1.663920682054528
0.089815294572250	0.000027870846926	114203937.572659060359001	1.663875203658978
0.089367338921756	0.000028003652795	108002931.007226631045341	1.663763760548634
0.088921617459389	0.000028137998077	110245580.028469279408455	1.663700085466641
0.088478119042090	0.000028272123832	103084302.810248360037804	1.663621740351298
0.088036832582375	0.000028406932011	101048226.530312910676003	1.663519929101786
