0.15723716631363036	0.00000185672301156	102829712.34369044005870819	1.68617970547082319
0.15645294267495746	0.00000186594820678	103131298.02132673561573029	1.68618044253952726
0.15567263036800005	0.00000187522214224	107002601.78525578975677490	1.68618340922927601
0.15489620988490979	0.00000188453738092	104990331.49590332806110382	1.68618340390637766
0.15412366181513418	0.00000189390185767	105470502.81646639108657837	1.68618431264279889
0.15335496684493122	0.00000190331811059	107277315.55360667407512665	1.68618857697283397
0.15259010575688664	0.00000191277855085	108008793.61908413469791412	1.68618981732912721
0.15182905942943337	0.00000192228596911	105937277.12270763516426086	1.68618971595789202
0.15107180883637361	0.00000193184301645	107445046.53126774728298187	1.68619082981423540
0.15031833504640310	0.00000194144721143	107153533.04699072241783142	1.68619138406783020
0.14956861922263781	0.00000195109619665	100872830.29961597919464111	1.68618822375093558
0.14882264262214315	0.00000196079773262	104017408.53138099610805511	1.68619055693368236
0.14808038659546524	0.00000197054919179	107401599.75542956590652466	1.68619307907692795
0.14734183258616471	0.00000198034807800	107924067.30357722938060760	1.68619357714780516
0.14660696213035290	0.00000199019201990	100816369.18953052163124084	1.68619021119874257
0.14587575685623017	0.00000200009376470	104713923.93341077864170074	1.68619325571839718
0.14514819848362651	0.00000201004042227	100785551.79395644366741180	1.68619149398673707
0.14442426882354475	0.00000202003974695	101778043.04371154308319092	1.68619243193399670
0.14370394977770570	0.00000203008910541	100726964.87819363176822662	1.68619272752881222
0.14298722333809569	0.00000204019099594	106080577.42470428347587585	1.68619525942644688
0.14227407158651637	0.00000205033779194	101254872.94104537367820740	1.68619363705138836
0.14156447669413683	0.00000206054224815	106459222.23859360814094543	1.68619654450608669
0.14085842092104778	0.00000207079148154	101583732.80004630982875824	1.68619072280728877
0.14015588661581815	0.00000208109825327	103858699.14675080776214600	1.68619233763429177
0.13945685621505371	0.00000209145468640	101657506.50993385910987854	1.68619153098729679
0.13876131224295804	0.00000210186329789	100798279.11670728027820587	1.68619133198887727
0.13806923731089560	0.00000211232647880	102185463.15034607052803040	1.68619277412830137
0.13738061411695704	0.00000212284150066	103113598.85832396149635315	1.68619380878248215
0.13669542544552665	0.00000213340577143	100086522.59606915712356567	1.68619271700980899
0.13601365416685196	0.00000214402682866	102051864.53856514394283295	1.68619371333020962
0.13533528323661548	0.00000215470183303	104899051.26123984158039093	1.68619526419132981
0.13466029569550861	0.00000216542808719	103017990.02762246131896973	1.68619441380920687
0.13398867466880773	0.00000217621302863	105963227.40930917859077454	1.68619625033270903
0.13332040336595213	0.00000218704872300	105055954.27516099810600281	1.68619604064795259
0.13265546508012449	0.00000219793763266	101921081.74499310553073883	1.68619486479824099
0.13199384318783297	0.00000220888709683	105997383.97537323832511902	1.68619759851221906
0.13133552114849584	0.00000221988408780	101659893.05709755420684814	1.68619575944638811
0.13068048250402783	0.00000223094122921	104435729.26166704297065735	1.68619709917818739
0.13002871087842868	0.00000224205051356	102321418.56582209467887878	1.68619584585300686
0.12938018997737383	0.00000225321933369	104920848.16458071768283844	1.68619723669652188
0.12873490358780698	0.00000226444471281	106006176.63383087515830994	1.68619796185093840
0.12809283557753479	0.00000227572382298	103487655.64503580331802368	1.68619686732401153
0.12745396989482352	0.00000228705897764	100439796.58925522863864899	1.68619551380543276
0.12681829056799784	0.00000229845737456	104607868.12940885126590729	1.68619844885844516
0.12618578170504152	0.00000230991085164	106720971.11741584539413452	1.68619979257028851
0.12555642749319998	0.00000232141665487	103069976.03800179064273834	1.68619778700050249
0.12493021219858519	0.00000233298216794	102183890.37329348921775818	1.68619702975253394
0.12430712016578215	0.00000234460940535	106225977.79431493580341339	1.68619909208676710
0.12368713581745758	0.00000235629028089	102139872.54198423027992249	1.68619684617116072
0.12307024365397050	0.00000236803711266	106637324.31931519508361816	1.68619952877224799
0.12245642825298467	0.00000237983660284	103713967.77552182972431183	1.68619815885300994
0.12184567426908312	0.00000239169611851	100619958.96747155487537384	1.68619707200752855
0.12123796643338443	0.00000240362265839	106535613.03459298610687256	1.68620058251946947
0.12063328955316105	0.00000241560287129	106254971.87511755526065826	1.68620017738774419
0.12003162851145950	0.00000242763907353	101608060.80486249923706055	1.68619744299891949
0.11943296826672238	0.00000243973846567	100364438.94037276506423950	1.68619647752205370
0.11883729385241240	0.00000245190288820	103663902.40127269923686981	1.68619806488630264
0.11824459037663818	0.00000246412908960	105933969.65644092857837677	1.68619937457027080
0.11765484302178195	0.00000247641398094	106062683.78516715764999390	1.68619951286921776
0.11706803704412913	0.00000248875962771	103659381.74853627383708954	1.68619889649619981
0.11648415777349971	0.00000250116799214	101225692.78634342551231384	1.68619798444107349
0.11590319061288151	0.00000251364093834	102098804.58835624158382416	1.68619836026731829
0.11532512103806528	0.00000252617523724	104425066.94453886151313782	1.68619898112982169
0.11474993459728150	0.00000253876782120	100413511.06234195828437805	1.68619648206719996
0.11417761691083923	0.00000255143077595	104828767.40268230438232422	1.68619858881228279
0.11360815367076649	0.00000256415558297	105592302.51451431214809418	1.68619889408692258
0.11304153064045261	0.00000257694414964	106075643.66765415668487549	1.68619925200377629
0.11247773365429233	0.00000258979328798	102101308.54960657656192780	1.68619771358248727
0.11191674861733161	0.00000260270996940	100495786.14922405779361725	1.68619718196023460
0.11135856150491534	0.00000261569581675	103208875.90009649097919464	1.68619879641805781
0.11080315836233662	0.00000262874237173	103685325.02843129634857178	1.68619831968087563
0.11025052530448796	0.00000264185159896	101334703.87858900427818298	1.68619645007462582
0.10970064851551413	0.00000265503036484	103440132.88769587874412537	1.68619723222871731
0.10915351424846677	0.00000266827519242	104166731.09754890203475952	1.68619738115485740
0.10860910882496071	0.00000268158777862	104790691.70703400671482086	1.68619790634229871
0.10806741863483200	0.00000269496473551	104184236.96728597581386566	1.68619783873774987
0.10752843013579767	0.00000270840784455	100538028.09071198105812073	1.68619634089500914
0.10699212985311719	0.00000272192379815	101757068.64535863697528839	1.68619715142434989
0.10645850437925554	0.00000273550395407	100120893.64716820418834686	1.68619570015786935
0.10592754037354810	0.00000274915510219	104704235.87170651555061340	1.68619745463192316
0.10539922456186705	0.00000276286869290	102189348.64205144345760345	1.68619545220474465
0.10487354373628960	0.00000277665660408	104824311.10305511951446533	1.68619656104654325
0.10435048475476773	0.00000279051011970	101811618.52032761275768280	1.68619508498677417
0.10383003454079964	0.00000280443595954	102846734.25514638423919678	1.68619559293285604
0.10331218008310290	0.00000281843050739	101843202.56006377935409546	1.68619566463342907
0.10279690843528909	0.00000283250032785	104509116.08463841676712036	1.68619725612283511
0.10228420671554016	0.00000284663665729	102542363.50404193997383118	1.68619591043010320
0.10177406210628644	0.00000286084117025	101212595.71732890605926514	1.68619409359385775
0.10126646185388610	0.00000287512045757	104025950.42460702359676361	1.68619488406025964
0.10076139326830641	0.00000288946578052	100318402.39838568866252899	1.68619254491385595
0.10025884372280643	0.00000290388883732	101336128.84975637495517731	1.68619311120168636
0.09975880065362132	0.00000291838574129	103190083.05439619719982147	1.68619400045879830
0.09926125155964834	0.00000293295280005	103464350.13749662041664124	1.68619461435346185
0.09876618400213422	0.00000294759150588	100022346.88567692041397095	1.68619302801620119
0.09827358560436421	0.00000296231327642	105166529.65268069505691528	1.68619586549620970
0.09778344405135274	0.00000297709895843	103091287.17424839735031128	1.68619346238044021
0.09729574708953544	0.00000299196035634	103879286.04240508377552032	1.68619320968674336
0.09681048252646288	0.00000300689368436	102526583.78846757113933563	1.68619180421471526
0.09632763823049569	0.00000302190534598	103077982.50667963922023773	1.68619204596990468
0.09584720213050132	0.00000303699142451	101317407.88036793470382690	1.68619111716178516
0.09536916221555228	0.00000305215319912	100840160.07232318818569183	1.68619076592322648
0.09489350653462576	0.00000306739688500	105046303.38745327293872833	1.68619350406425683
0.09442022319630500	0.00000308271338659	103469809.96030935645103455	1.68619275999181006
0.09394930036848186	0.00000309810406310	100543775.86207160353660583	1.68619016629953733
0.09348072627806112	0.00000311357520578	103322409.16729599237442017	1.68619057764537672
0.09301448921066613	0.00000312911779133	100803939.24008470773696899	1.68618848305048141
0.09255057751034591	0.00000314474324761	102347702.35270613431930542	1.68618922144841665
0.09208897957928380	0.00000316044743107	102722442.69495803117752075	1.68618939544010926
0.09162968387750749	0.00000317623140535	103808923.45120520889759064	1.68618956878346049
0.09117267892260049	0.00000319209118093	102343255.41889646649360657	1.68618939397750101
0.09071795328941513	0.00000320803296773	101017754.45921477675437927	1.68618878979466635
0.09026549560978690	0.00000322405766518	101735999.78999122977256775	1.68618864177841843
0.08981529457225026	0.00000324016112777	104576684.63733729720115662	1.68618878970347708
0.08936733892175580	0.00000325633941722	101598121.72487020492553711	1.68618657567517105
0.08892161745938895	0.00000327260379221	104618594.91363513469696045	1.68618766836700473
0.08847811904208991	0.00000328894494844	101208028.08073009550571442	1.68618577370367762
0.08803683258237517	0.00000330537404687	102178810.50399228930473328	1.68618627510920738
