6.806837872635730	0.000002203007102	110071914.196286231279373	1.686323824304140
6.845969810318278	0.000002213982633	103108626.506418809294701	1.686320884888051
6.885297897654730	0.000002225025059	113637595.075904712080956	1.686326773286470
6.924823117849313	0.000002236112289	107561221.771884292364120	1.686324438869119
6.964546459034596	0.000002247255756	102521728.569619834423065	1.686322402031099
7.004468914296176	0.000002258467051	114828731.677793726325035	1.686329131223579
7.044591481697511	0.000002269723772	110334362.669170171022415	1.686327595507517
7.084915164304880	0.000002281037514	106594463.939553558826447	1.686326306040422
7.125440970212445	0.000002292408539	103484072.825987219810486	1.686325245920567
7.166169912567467	0.000002303837112	100903742.085429593920708	1.686324398384829
7.207103009595622	0.000002315335094	115357311.970769733190536	1.686332216549126
7.248241284626474	0.000002326879562	113064605.514248281717300	1.686331702298356
7.289585766119036	0.000002338482380	111194801.774910122156143	1.686331351377242
7.331137487687499	0.000002350143817	109685872.338771387934685	1.686331147570973
7.372897488127071	0.000002361864144	108484823.314746201038361	1.686331074800799
7.414866811439934	0.000002373643634	107545507.522039949893951	1.686331117123458
7.457046506861358	0.000002385482558	106826936.971585735678673	1.686331258730650
7.499437628885925	0.000002397381193	106291969.427848696708679	1.686331483948466
7.542041237293892	0.000002409339813	105906284.300520420074463	1.686331777236871
7.584858397177690	0.000002421358697	105637586.368485420942307	1.686332123189208
7.627890178968547	0.000002433438122	105454997.491777196526527	1.686332506531489
7.671137658463248	0.000002445578369	105328607.647435918450356	1.686332912122022
7.714601916851032	0.000002457779717	105229167.871067494153976	1.686333324950727
7.758284040740623	0.000002470042451	105127912.724530056118965	1.686333730138601
7.802185122187394	0.000002482366852	104996505.149156689643860	1.686334112937168
7.846306258720668	0.000002494753207	104807097.018976643681526	1.686334458727895
7.890648553371154	0.000002507201801	104532500.492433950304985	1.686334753021636
7.935213114698531	0.000002519712922	104146461.982838928699493	1.686334981458000
7.980001056819150	0.000002532286859	103624028.839215829968452	1.686335129804863
8.025013499433898	0.000002544923903	102941993.698225289583206	1.686335183957683
8.070251567856186	0.000002557624343	102079396.623380020260811	1.686335129938995
8.115716393040080	0.000002570388475	101018060.171877890825272	1.686334953897798
8.161409111608576	0.000002583229424	116424276.307797253131866	1.686339045023224
8.207330865882019	0.000002596121821	114443751.328829973936081	1.686338547479103
8.253482803906659	0.000002609078795	112181652.713919714093208	1.686337887323341
8.299866079483349	0.000002622100645	109638034.608523502945900	1.686337051203814
8.346481852196396	0.000002635187671	106819189.832302391529083	1.686336025891914
8.393331287442543	0.000002648340174	103737597.125495478510857	1.686334798281903
8.440415556460112	0.000002661558456	100411632.095634996891022	1.686333355390387
8.487735836358281	0.000002674856075	112752757.352653250098228	1.686340061069210
8.535293310146514	0.000002688206829	107984353.287025898694992	1.686338107434084
8.583089166764129	0.000002701624278	103050073.998273834586143	1.686335900501713
8.631124601110034	0.000002715122169	114153641.038284003734589	1.686341794869648
8.679400814072588	0.000002728673935	107645465.848052054643631	1.686339002286873
8.727919012559628	0.000002742293325	101161555.902799382805824	1.686335919466831
8.776680409528648	0.000002755994277	110069801.028034716844559	1.686340891750218
8.825686224017106	0.000002769749854	102169454.104985460639000	1.686337150508046
8.874937681172920	0.000002783587748	109814060.370867311954498	1.686341434228875
8.924436012285085	0.000002797480773	100680850.366197541356087	1.686336987357979
8.974182454814454	0.000002811456878	106720936.523523643612862	1.686340535773959
9.024178252424683	0.000002825502567	112467603.748374566435814	1.686343678465884
9.074424655013315	0.000002839604156	100903767.595522806048393	1.686338065928777
9.124922918743032	0.000002853789981	104654632.183589950203896	1.686340405127400
9.175674306073057	0.000002868046360	107750181.782167330384254	1.686342305040371
9.226680085790719	0.000002882373618	110065725.557362645864487	1.686343754774011
9.277941533043165	0.000002896772084	111496297.873095393180847	1.686344743545553
9.329459929369248	0.000002911242086	111965548.963810533285141	1.686345260682475
9.381236562731557	0.000002925783954	111432965.397244706749916	1.686345295621941
9.433272727548626	0.000002940398022	109898335.285925030708313	1.686344837910160
9.485569724727283	0.000002955084621	107402707.522705137729645	1.686343877201754
9.538128861695181	0.000002969844089	104025610.335265755653381	1.686342403259189
9.590951452433483	0.000002984691441	116404708.631938338279724	1.686348719902969
9.644038817509708	0.000002999597655	110320662.877441436052322	1.686346147786626
9.697392284110750	0.000003014577751	103683833.896223664283752	1.686343032570044
9.751013186076049	0.000003029646957	112386080.426474198698997	1.686347668796893
9.804902863930950	0.000003044790798	112251838.812815859913826	1.686351697829575
9.859062664920206	0.000003059994595	102152107.240893214941025	1.686346812320939
9.913493943041660	0.000003075288743	107047397.743925660848618	1.686349640263343
9.968198059080102	0.000003090658565	110981032.213140651583672	1.686351832964043
10.023176380641281	0.000003106104411	113743424.578672975301743	1.686353381346730
10.078430282186103	0.000003121626633	115171503.208409175276756	1.686354276435756
10.133961145064980	0.000003137225584	115167979.153576821088791	1.686354509355552
10.189770357552378	0.000003152901617	113714065.588710889220238	1.686354071330090
10.245859314881516	0.000003168655090	110872940.401053190231323	1.686352953682114
10.302229419279248	0.000003184486359	106783077.694081932306290	1.686351147832729
10.358882080001120	0.000003200395785	101642715.763089507818222	1.686348645300692
10.415818713366601	0.000003216399475	111061012.598329514265060	1.686353711363876
10.473040742794492	0.000003232466299	102867999.623016849160194	1.686349749181307
10.530549598838506	0.000003248628260	109401011.700818806886673	1.686353332936356
10.588346719223042	0.000003264869906	114874303.129621684551239	1.686356142863654
10.646433548879116	0.000003281175563	102000969.689746186137199	1.686349910282514
10.704811539980501	0.000003297577684	103993836.642502680420876	1.686351190469308
10.763482151980011	0.000003314060598	104523336.269848033785820	1.686351673556582
10.822446851645999	0.000003330624679	103541589.402741879224777	1.686351352040836
10.881707113099035	0.000003347270303	101098128.535080119967461	1.686350218509888
10.941264417848737	0.000003364014275	113075606.607758924365044	1.686356518208431
11.001120254830825	0.000003380824115	106912634.169200539588928	1.686353697644239
11.061276120444345	0.000003397733215	116098238.666958123445511	1.686358289765265
11.121733518589068	0.000003414708793	106285785.294464498758316	1.686353754038864
11.182493960703093	0.000003431784549	111675755.448247030377388	1.686356610810284
11.243558965800645	0.000003448944212	115488036.635072827339172	1.686358569130974
11.304930060510026	0.000003466171279	100841399.979973286390305	1.686351388981170
11.366608779111802	0.000003483499919	100849781.407385304570198	1.686351571809116
11.428596663577153	0.000003500930696	115416574.676948413252831	1.686359071197039
11.490895263606415	0.000003518429879	111401215.356831103563309	1.686357370444874
11.553506136667833	0.000003536014926	105777466.105020433664322	1.686354739239964
11.616430848036499	0.000003553703531	115001396.407377824187279	1.686359396553362
11.679670970833470	0.000003571461494	105333521.996225401759148	1.686354845083915
11.743228086065114	0.000003589323977	110407020.597091197967529	1.686357563923945
11.807103782662619	0.000003607274000	113682941.282834693789482	1.686359284268793
11.871299657521728	0.000003625311970	114886102.133368551731110	1.686360000516967
11.935817315542657	0.000003643438291	113903880.801200866699219	1.686359707146467
12.000658369670216	0.000003661653373	110807709.809863671660423	1.686358398714280
12.065824440934133	0.000003679957626	105841031.513859689235687	1.686356069855800
12.131317158489585	0.000003698369428	115537586.193705439567566	1.686360922533183
12.197138159657925	0.000003716853260	106075752.690701931715012	1.686356496129120
12.263289089967607	0.000003735445636	111276986.626119092106819	1.686359234766933
12.329771603195335	0.000003754128927	114480075.188922464847565	1.686360888440383
12.396587361407402	0.000003772903551	115393331.247397735714912	1.686361452387735
12.463738035001244	0.000003791769932	113925082.591502755880356	1.686360921921385
12.531225302747195	0.000003810728492	110198895.016196861863136	1.686359292427310
12.599050851830473	0.000003829779658	104531945.251162439584732	1.686356559364605
12.667216377893325	0.000003848942516	112995658.917360976338387	1.686360907659682
12.735723585077462	0.000003868180179	102808302.906290665268898	1.686355913302846
12.804574186066628	0.000003887530568	106486463.482836842536926	1.686357985438941
12.873769902129435	0.000003906975374	108011603.440115004777908	1.686358892800472
12.943312463162389	0.000003926515032	107233079.895716816186905	1.686358631422649
13.013203607733136	0.000003946149981	104217085.655272081494331	1.686357197409569
13.083445083123930	0.000003965899860	115293209.757127776741982	1.686362764835161
13.154038645375318	0.000003985726713	107067612.882863149046898	1.686358933368834
13.224986059330028	0.000004005669561	113281829.658611953258514	1.686362089750863
13.296289098677109	0.000004025690096	100799268.298309519886971	1.686355846498022
13.367949545996254	0.000004045827700	101900324.067493259906769	1.686356577772528
13.439969192802382	0.000004066063357	100763504.435293003916740	1.686356070983700
13.512349839590408	0.000004086417277	113091064.214159935712814	1.686362489335184
13.585093295880281	0.000004106850402	106654803.200792625546455	1.686359456139940
13.658201380262192	0.000004127402885	114403987.737912327051163	1.686363335722337
13.731675920442054	0.000004148035308	102989654.962696582078934	1.686357764223205
13.805518753287203	0.000004168788194	105278313.725240096449852	1.686359093392381
13.879731724872308	0.000004189641976	105116965.222562491893768	1.686359122770799
13.954316690525522	0.000004210597120	102517519.393804222345352	1.686357849741021
14.029275514874868	0.000004231674518	113367546.175780907273293	1.686363423513702
14.104610071894863	0.000004252833795	105195215.242145642638206	1.686359497413263
14.180322244953352	0.000004274116458	110767761.437669157981873	1.686362407052825
14.256413926858608	0.000004295502464	113820001.861369341611862	1.686363960837975
14.332887019906645	0.000004316992292	114012455.626384615898132	1.686364156664085
14.409743435928766	0.000004338586422	111319118.015303820371628	1.686362992483081
14.486985096339373	0.000004360285334	106034283.678130641579628	1.686360466302954
14.564613932184006	0.000004382110626	114540053.151181012392044	1.686364713324687
14.642631884187601	0.000004404020560	103644596.341807827353477	1.686359416822787
14.721040902803024	0.000004426058043	106248779.774353027343750	1.686360883697910
14.799842948259819	0.000004448202359	106158992.260826647281647	1.686360937662273
14.879039990613229	0.000004470453999	103382576.267463877797127	1.686359577215223
14.958634009793442	0.000004492835084	113923367.888562008738518	1.686364929745929
15.038626995655076	0.000004515302865	105125261.793921962380409	1.686360695653740
15.119020948026947	0.000004537901290	109815161.926584616303444	1.686363165685081
15.199817876762054	0.000004560609139	111699444.718398153781891	1.686364172368492
15.281019801787821	0.000004583426917	110552041.200115248560905	1.686363714678247
15.362628753156603	0.000004606355131	106508279.319814085960388	1.686361791637754
15.444646771096433	0.000004629394293	100030410.267288774251938	1.686358402319216
15.527075906062034	0.000004652567268	105894704.590722978115082	1.686361660074140
15.609918218786074	0.000004675852322	109168275.617542758584023	1.686363406228637
15.693175780330684	0.000004699249971	109459970.459743797779083	1.686363640216877
15.776850672139236	0.000004722760737	106732944.276717334985733	1.686362361519060
15.860944986088391	0.000004746385142	101314493.085726603865623	1.686359569661038
15.945460824540369	0.000004770146606	108380095.496745079755783	1.686363370157526
16.030400300395542	0.000004794022868	112827885.134039998054504	1.686365613112404
16.115765537145222	0.000004818014457	114112564.078898936510086	1.686366298404112
16.201558668924779	0.000004842121907	112069106.869398683309555	1.686365425954065
16.287781840566975	0.000004866345753	106958062.073341652750969	1.686362995726314
16.374437207655589	0.000004890709984	115317844.371031820774078	1.686367105387747
16.461526936579315	0.000004915168237	103804483.276108533143997	1.686361519288489
16.549053204585910	0.000004939768175	105447058.311243489384651	1.686362467120992
16.637018199836632	0.000004964486785	104049708.849628120660782	1.686361814158487
16.725424121460950	0.000004989348524	115800747.013662904500961	1.686367653318837
16.814273179611501	0.000005014306124	107491076.407843336462975	1.686363759618211
16.903567595519370	0.000005039408180	112637561.021927788853645	1.686366352841738
16.993309601549605	0.000005064631226	114509161.443637713789940	1.686367303791346
17.083501441257035	0.000005089975823	112855254.911626696586609	1.686366613226701
17.174145369442339	0.000005115442532	107900562.900524914264679	1.686364281944274
17.265243652208458	0.000005141031917	100280277.066236883401871	1.686360310776944
17.356798567017190	0.000005166769261	104678815.198551073670387	1.686362778559351
17.448812402746189	0.000005192630533	106040781.414932146668434	1.686363564807938
17.541287459746126	0.000005218616303	104186882.134561628103256	1.686362670680213
17.634226049898253	0.000005244752232	115233172.228662312030792	1.686368173351148
17.727630496672163	0.000005270988730	106218261.455465361475945	1.686363881808268
17.821503135183885	0.000005297376776	110267837.241189643740654	1.686365983465051
17.915846312254274	0.000005323891756	110906305.259000062942505	1.686366366532186
18.010662386467672	0.000005350534256	108047513.033810615539551	1.686365032549896
18.105953728230869	0.000005377304864	102086280.186832174658775	1.686361983089685
18.201722719832375	0.000005404229984	108261236.592535555362701	1.686365284332944
18.297971755501973	0.000005431284519	111267897.330607488751411	1.686366829980974
18.394703241470552	0.000005458469067	110688816.753274396061897	1.686366621914200
18.491919596030314	0.000005485784228	106610366.079925879836082	1.686364662041918
18.589623249595185	0.000005513256922	115485192.478963524103165	1.686369011761211
18.687816644761586	0.000005540835123	104138859.946932584047318	1.686363513930780
18.786502236369515	0.000005568572315	105548476.691968142986298	1.686364323580122
18.885682491563902	0.000005596442675	103564324.720918297767639	1.686363346250808
18.985359889856291	0.000005624473647	114067404.645649358630180	1.686368638548808
19.085536923186829	0.000005652612188	104639993.848387107253075	1.686364053919480
19.186216095986570	0.000005680912830	107776712.519047304987907	1.686365737456358
19.287399925240077	0.000005709349242	107371579.617097705602646	1.686365600163263
19.389090940548357	0.000005737922051	103488495.098359167575836	1.686363644623404
19.491291684192078	0.000005766659370	111818846.603187963366508	1.686367919534467
19.594004711195158	0.000005795506867	100774804.818148329854012	1.686362295222224
19.697232589388623	0.000005824520398	101749721.148949310183525	1.686362900581397
19.800977899474809	0.000005853700882	115212319.476344496011734	1.686369699347846
19.905243235091866	0.000005882993183	108503434.761306062340736	1.686366566103773
20.010031202878615	0.000005912453984	114766971.815085530281067	1.686369626055483
