6.806837872635730	0.000002203012816	113492362.765822634100914	1.686325455717713
6.845969810318278	0.000002213988347	106164938.779429882764816	1.686322494540729
6.885297897654730	0.000002225019599	100129782.426332026720047	1.686319865900670
6.924823117849313	0.000002236118055	110810675.763899058103561	1.686326044363322
6.964546459034596	0.000002247261522	105502144.268170297145844	1.686323985889359
7.004468914296176	0.000002258461486	101085527.301199480891228	1.686322207781547
7.044591481697511	0.000002269729590	113656285.301191180944443	1.686329175411558
7.084915164304880	0.000002281043332	109703738.237930998206139	1.686327864432226
7.125440970212445	0.000002292414357	106415509.713875889778137	1.686326782906029
7.166169912567467	0.000002303842930	103685492.201351806521416	1.686325914069373
7.207103009595622	0.000002315329317	101428158.458309158682823	1.686325241296773
7.248241284626474	0.000002326885434	116360927.299137726426125	1.686333214620708
7.289585766119036	0.000002338488252	114363081.295667648315430	1.686332842518368
7.331137487687499	0.000002350149689	112744605.247698917984962	1.686332617635357
7.372897488127071	0.000002361870016	111449281.542901486158371	1.686332523892441
7.414866811439934	0.000002373649505	110428280.778117150068283	1.686332545345870
7.457046506861358	0.000002385488430	109638344.189889714121819	1.686332666186858
7.499437628885925	0.000002397387065	109040374.485525339841843	1.686332870741059
7.542041237293892	0.000002409345685	108598338.182999059557915	1.686333143467945
7.584858397177690	0.000002421364569	108278416.178106740117073	1.686333468960392
7.627890178968547	0.000002433443994	108048354.543495193123817	1.686333831943970
7.671137658463248	0.000002445584240	107876987.351420029997826	1.686334217276492
7.714601916851032	0.000002457785589	107733909.928413048386574	1.686334609947427
7.758284040740623	0.000002470048323	107589289.563457757234573	1.686334995077306
7.802185122187394	0.000002482372724	107413805.194619998335838	1.686335357917207
7.846306258720668	0.000002494759079	107178708.442718073725700	1.686335683848143
7.890648553371154	0.000002507207673	106856000.041164979338646	1.686335958380492
7.935213114698531	0.000002519718794	106418712.956458956003189	1.686336167153432
7.980001056819150	0.000002532292731	105841290.492551311850548	1.686336295934369
8.025013499433898	0.000002544929774	105100043.969582051038742	1.686336330618326
8.070251567856186	0.000002557630215	104173668.127447262406349	1.686336257227399
8.115716393040080	0.000002570394347	103043788.399760752916336	1.686336061910111
8.161409111608576	0.000002583222463	101695508.124643802642822	1.686331734704125
8.207330865882019	0.000002596114860	100117920.964960232377052	1.686331259896308
8.253482803906659	0.000002609084786	114597404.187045678496361	1.686339015094635
8.299866079483349	0.000002622106636	111931095.010435551404953	1.686338159695849
8.346481852196396	0.000002635193662	108985153.681096419692039	1.686337115200538
8.393331287442543	0.000002648346165	105773149.878327399492264	1.686335868502563
8.440415556460112	0.000002661564447	102314679.769939333200455	1.686334406618055
8.487735836358281	0.000002674862066	114977994.861819222569466	1.686341093384800
8.535293310146514	0.000002688212820	110030676.507208630442619	1.686339120945402
8.583089166764129	0.000002701630269	104921361.447327360510826	1.686336895302431
8.631124601110034	0.000002715128160	116295672.932389929890633	1.686342771039376
8.679400814072588	0.000002728679926	109568345.384484067559242	1.686339959932110
8.727919012559628	0.000002742299316	102878397.135154619812965	1.686336858679941
8.776680409528648	0.000002756000267	111980962.146189093589783	1.686341812609555
8.825686224017106	0.000002769755844	103843393.849096253514290	1.686338053118789
8.874937681172920	0.000002783593738	111642270.436701074242592	1.686342318668530
8.924436012285085	0.000002797486764	102251666.710511341691017	1.686337853730874
8.974182454814454	0.000002811462868	108399861.971239075064659	1.686341384156765
9.024178252424683	0.000002825508558	114245811.928836360573769	1.686344508948493
9.074424655013315	0.000002839610147	102381090.309169039130211	1.686338878614263
9.124922918743032	0.000002853795972	106181050.133227512240410	1.686341200091193
9.175674306073057	0.000002868052350	109309360.155810594558716	1.686343082371114
9.226680085790719	0.000002882379609	111638924.785629108548164	1.686344514559949
9.277941533043165	0.000002896778074	113063154.052249476313591	1.686345485874511
9.329459929369248	0.000002911248076	113505073.149749487638474	1.686345985641899
9.381236562731557	0.000002925789945	112924670.419330775737762	1.686346003298836
9.433272727548626	0.000002940404012	111323369.523141339421272	1.686345528391125
9.485569724727283	0.000002955090612	108744866.276876851916313	1.686344550573010
9.538128861695181	0.000002969850079	105272110.844625219702721	1.686343059606540
9.590951452433483	0.000002984682751	101020819.797852173447609	1.686341045360983
9.644038817509708	0.000002999603714	111691689.678918495774269	1.686346808551030
9.697392284110750	0.000003014583810	104900262.057723969221115	1.686343676375205
9.751013186076049	0.000003029653015	113723075.122009143233299	1.686348295714458
9.804902863930950	0.000003044796856	113550366.268232733011246	1.686352307944377
9.859062664920206	0.000003060000653	103247744.133296921849251	1.686347405730937
9.913493943041660	0.000003075294801	108189785.950083464384079	1.686350217039000
9.968198059080102	0.000003090664623	112152296.457558244466782	1.686352393189011
10.023176380641281	0.000003106110470	114922834.032575294375420	1.686353925104276
10.078430282186103	0.000003121632692	116336781.654377341270447	1.686354803808760
10.133961145064980	0.000003137231642	116296922.259111329913139	1.686355020426510
10.189770357552378	0.000003152907676	114786236.729902237653732	1.686354566181089
10.245859314881516	0.000003168661148	111871181.425371900200844	1.686353432394867
10.302229419279248	0.000003184492418	107694603.484506398439407	1.686351610488589
10.358882080001120	0.000003200401844	102459651.971547499299049	1.686349091980601
10.415818713366601	0.000003216405534	111960974.310073286294937	1.686354142134944
10.473040742794492	0.000003232472357	103640388.584429025650024	1.686350164137264
10.530549598838506	0.000003248634319	110215998.967511519789696	1.686353732143586
10.588346719223042	0.000003264875964	115716757.402541726827621	1.686356526401655
10.646433548879116	0.000003281181622	102676800.490210220217705	1.686350278243896
10.704811539980501	0.000003297583742	104660147.897113949060440	1.686351542919325
10.763482151980011	0.000003314066656	105165222.402973070740700	1.686352010573642
10.822446851645999	0.000003330630738	104145478.239643871784210	1.686351673702997
10.881707113099035	0.000003347276362	101652943.640740320086479	1.686350524894818
10.941264417848737	0.000003364020333	113699377.550128296017647	1.686356809380003
11.001120254830825	0.000003380830174	107456125.928494021296501	1.686353973692902
11.061276120444345	0.000003397722692	100218260.263950407505035	1.686350304577021
11.121733518589068	0.000003414714928	106839932.413197144865990	1.686354037968686
11.182493960703093	0.000003431790684	112240817.087218105792999	1.686356879643598
11.243558965800645	0.000003448950347	116049014.418824866414070	1.686358822944296
11.304930060510026	0.000003466177414	101271955.637062326073647	1.686351627864083
11.366608779111802	0.000003483506054	101253514.083708286285400	1.686351795823947
11.428596663577153	0.000003500936831	115878258.836835145950317	1.686359280405841
11.490895263606415	0.000003518436015	111808106.286500602960587	1.686357564936209
11.553506136667833	0.000003536021061	106125490.371165394783020	1.686354919088583
11.616430848036499	0.000003553709666	115363930.804370537400246	1.686359561820274
11.679670970833470	0.000003571467630	105623341.396282583475113	1.686354995856614
11.743228086065114	0.000003589330112	110688233.153089478611946	1.686357700262730
11.807103782662619	0.000003607280135	113945784.810074090957642	1.686359406247111
11.871299657521728	0.000003625318105	115121819.831237062811852	1.686360108207871
11.935817315542657	0.000003643444426	114105835.482059508562088	1.686359800622698
12.000658369670216	0.000003661659508	110972143.474998801946640	1.686358478048225
12.065824440934133	0.000003679963761	105967292.449641168117523	1.686356135119502
12.131317158489585	0.000003698375563	115650684.368828251957893	1.686360973784992
12.197138159657925	0.000003716859395	106148211.767130449414253	1.686356533453830
12.263289089967607	0.000003735451771	111325938.192240759730339	1.686359258222229
12.329771603195335	0.000003754135062	114501158.592156216502190	1.686360898097045
12.396587361407402	0.000003772909686	115384476.150418967008591	1.686361448316198
12.463738035001244	0.000003791776067	113886899.515087038278580	1.686360904191734
12.531225302747195	0.000003810734627	110134704.383931457996368	1.686359261109334
12.599050851830473	0.000003829785793	104447041.111056745052338	1.686356514527759
12.667216377893325	0.000003848948651	112871586.976151421666145	1.686360849359735
12.735723585077462	0.000003868186314	102675931.763352662324905	1.686355841622011
12.804574186066628	0.000003887536704	106321003.599415317177773	1.686357900432355
12.873769902129435	0.000003906981509	107816242.170614466071129	1.686358794536339
12.943312463162389	0.000003926521167	107013921.078318089246750	1.686358519968872
13.013203607733136	0.000003946156116	103982423.027597904205322	1.686357072833734
13.083445083123930	0.000003965905995	114991566.881987348198891	1.686362627191197
13.154038645375318	0.000003985732848	106772243.771388664841652	1.686358782737070
13.224986059330028	0.000004005675696	112932835.739291489124298	1.686361926184614
13.296289098677109	0.000004025696231	100483359.925989776849747	1.686355670076955
13.367949545996254	0.000004045833835	101555981.642433285713196	1.686356388549354
13.439969192802382	0.000004066069492	100402174.988031595945358	1.686355869024174
13.512349839590408	0.000004086423412	112634558.631630092859268	1.686362274691471
13.585093295880281	0.000004106856537	106212213.337539523839951	1.686359228890513
13.658201380262192	0.000004127409020	113885248.077257797122002	1.686363095918747
13.731675920442054	0.000004148041443	102523566.328495249152184	1.686357511943312
13.805518753287203	0.000004168794329	104772969.689197227358818	1.686358828687131
13.879731724872308	0.000004189648111	104589323.896690234541893	1.686358845704189
13.954316690525522	0.000004210603255	101986845.678835764527321	1.686357560376724
14.029275514874868	0.000004231680653	112724494.665163069963455	1.686363121901834
14.104610071894863	0.000004252839930	104597278.094533905386925	1.686359183630225
14.180322244953352	0.000004274122593	110096885.510199442505836	1.686362081148140
14.256413926858608	0.000004295508599	113095499.173121199011803	1.686363622874213
14.332887019906645	0.000004316998427	113260459.514510929584503	1.686363806703507
14.409743435928766	0.000004338592557	110568964.076098039746284	1.686362630587634
14.486985096339373	0.000004360291470	105314090.386826261878014	1.686360092534332
14.564613932184006	0.000004382116761	113706153.875396803021431	1.686364327731011
14.642631884187601	0.000004404026695	102904917.702196300029755	1.686359019478456
14.721040902803024	0.000004426064178	105458596.981249362230301	1.686360474650493
14.799842948259819	0.000004448208494	105347475.473278865218163	1.686360516972364
14.879039990613229	0.000004470460134	102581297.660177081823349	1.686359144943112
14.958634009793442	0.000004492841220	112972081.784951165318489	1.686364485938405
15.038626995655076	0.000004515309000	104260222.936849847435951	1.686360240383810
15.119020948026947	0.000004537907426	108868676.621018946170807	1.686362698998983
15.199817876762054	0.000004560615274	110705063.209281265735626	1.686363694325467
15.281019801787821	0.000004583433052	109549933.707111865282059	1.686363225337229
15.362628753156603	0.000004606361266	105538941.836153477430344	1.686361291057427
15.444646771096433	0.000004629422679	115028377.493847534060478	1.686366007930386
15.527075906062034	0.000004652573300	104820100.337063193321228	1.686361099858233
15.609918218786074	0.000004675858354	108021863.969631671905518	1.686362835120724
15.693175780330684	0.000004699256003	108287308.338600277900696	1.686363058273676
15.776850672139236	0.000004722766769	105582996.023320287466049	1.686361768797001
15.860944986088391	0.000004746391174	100231732.842893376946449	1.686358966216313
15.945460824540369	0.000004770152638	107161353.676360532641411	1.686362756032848
16.030400300395542	0.000004794028900	111511334.762271374464035	1.686364988363505
16.115765537145222	0.000004818020489	112751067.586891785264015	1.686365663086433
16.201558668924779	0.000004842127939	110722199.778898566961288	1.686364780122791
16.287781840566975	0.000004866351785	105681869.830232307314873	1.686362339436380
16.374437207655589	0.000004890716016	113867083.913315281271935	1.686366438680666
16.461526936579315	0.000004915174269	102545922.803781986236572	1.686360842231890
16.549053204585910	0.000004939774207	104139146.292583405971527	1.686361779755866
16.637018199836632	0.000004964492817	102748697.446397766470909	1.686361116538808
16.725424121460950	0.000004989354557	114251738.831456869840622	1.686366945485140
16.814273179611501	0.000005014312157	106085684.006029114127159	1.686363041637175
16.903567595519370	0.000005039414212	111109324.158532783389091	1.686365624753442
16.993309601549605	0.000005064637258	112921381.004405513405800	1.686366565648786
17.083501441257035	0.000005089981855	111280822.047715440392494	1.686365865082640
17.174145369442339	0.000005115448564	106409009.406137377023697	1.686363523851240
17.265243652208458	0.000005141062552	114696416.809327036142349	1.686367623883346
17.356798567017190	0.000005166775180	103147553.964744627475739	1.686361963559891
17.448812402746189	0.000005192636451	104461409.231409162282944	1.686362740187767
17.541287459746126	0.000005218622222	102630967.936008229851723	1.686361836489979
17.634226049898253	0.000005244758151	113403826.842860594391823	1.686367329628170
17.727630496672163	0.000005270994648	104580710.318240836262703	1.686363028615922
17.821503135183885	0.000005297382695	108517155.428596481680870	1.686365120840175
17.915846312254274	0.000005323897675	109121473.539904877543449	1.686365494524585
18.010662386467672	0.000005350540174	106312865.631326049566269	1.686364151209128
18.105953728230869	0.000005377310783	100476147.530486419796944	1.686361092465062
18.201722719832375	0.000005404235903	106485326.843352645635605	1.686364384460420
18.297971755501973	0.000005431290438	109399090.192296326160431	1.686365920909486
18.394703241470552	0.000005458474986	108816100.286749869585037	1.686365703692439
18.491919596030314	0.000005485790147	104822505.286952972412109	1.686363734718352
18.589623249595185	0.000005513262840	113450956.584540307521820	1.686368075370942
18.687816644761586	0.000005540841041	102379376.076450809836388	1.686362568535002
18.786502236369515	0.000005568578234	103736465.271847352385521	1.686363369213486
18.885682491563902	0.000005596448593	101786726.767723128199577	1.686362382960945
18.985359889856291	0.000005624479565	111995090.571365341544151	1.686367666370019
19.085536923186829	0.000005652618107	102801968.590151429176331	1.686363072912073
19.186216095986570	0.000005680918749	105838763.299572959542274	1.686364747654208
19.287399925240077	0.000005709355160	105427705.110674321651459	1.686364601613149
19.389090940548357	0.000005737927970	101632899.672486975789070	1.686362637371891
19.491291684192078	0.000005766665288	109718041.901612326502800	1.686366903614808
19.594004711195158	0.000005795540394	114656948.387111321091652	1.686369313638794
19.697232589388623	0.000005824553925	115733203.574898585677147	1.686369870314099
19.800977899474809	0.000005853706519	112788085.045956179499626	1.686368576532864
19.905243235091866	0.000005882998820	106271211.155254274606705	1.686365435208888
20.010031202878615	0.000005912459621	112322645.603319987654686	1.686368487110907
