6.806837872635730	0.000002504943460	105487856.807478740811348	1.685361704750096
6.845969810318278	0.000002517344117	103492310.305885002017021	1.685361011533058
6.885297897654730	0.000002529809085	104634674.632593765854836	1.685361969708612
6.924823117849313	0.000002542333066	101863800.613256692886353	1.685360831155238
6.964546459034596	0.000002554921493	101579153.933373972773552	1.685361017510663
7.004468914296176	0.000002567574440	103420197.481814756989479	1.685362353156139
7.044591481697511	0.000002580286590	100586697.877916812896729	1.685361137984893
7.084915164304880	0.000002593068788	105813959.293236851692200	1.685364271964205
7.125440970212445	0.000002605910320	105712437.742054000496864	1.685364542257906
7.166169912567467	0.000002618811249	100087164.857904598116875	1.685361826818838
7.207103009595622	0.000002631782450	101544695.397475168108940	1.685358978998778
7.248241284626474	0.000002644818594	103365936.326655343174934	1.685360281356657
7.289585766119036	0.000002657919751	105270768.144378781318665	1.685361596961389
7.331137487687499	0.000002671080568	100510386.492079511284828	1.685359335084649
7.372897488127071	0.000002684311969	101569075.765826702117920	1.685360222415949
7.414866811439934	0.000002697608600	101817959.634878173470497	1.685360655454625
7.457046506861358	0.000002710970533	100974064.005351468920708	1.685360482623751
7.499437628885925	0.000002724403292	104993646.017656236886978	1.685362935096147
7.542041237293892	0.000002737896047	101033577.995776370167732	1.685361087428532
7.584858397177690	0.000002751459784	101357980.020039409399033	1.685361546450777
7.627890178968547	0.000002765094589	105670539.120063170790672	1.685364126625335
7.671137658463248	0.000002778789411	100961801.771200418472290	1.685361874737730
7.714601916851032	0.000002792557060	101443416.241591647267342	1.685362408657276
7.758284040740623	0.000002806392897	101476881.651127770543098	1.685362690959791
7.802185122187394	0.000002820297260	101066151.393037274479866	1.685362724255812
7.846306258720668	0.000002834270487	100223774.496397212147713	1.685362511117506
7.890648553371154	0.000002848317921	104371982.067657768726349	1.685365020005910
7.935213114698531	0.000002862429927	102599447.562121957540512	1.685364321524634
7.980001056819150	0.000002876611827	100449330.948015764355659	1.685363384102690
8.025013499433898	0.000002890868967	103200239.412028878927231	1.685365132334103
8.070251567856186	0.000002905191718	100199758.701175823807716	1.685363724232578
8.115716393040080	0.000002919590407	102040873.185290813446045	1.685364977718225
8.161409111608576	0.000002934060409	103482055.638800516724586	1.685365987418432
8.207330865882019	0.000002948602077	104500563.463132470846176	1.685366755693908
8.253482803906659	0.000002963215766	105081356.857774823904037	1.685367284872682
8.299866079483349	0.000002977901834	105217638.805722147226334	1.685367577250724
8.346481852196396	0.000002992660637	104911051.454307749867439	1.685367635092517
8.393331287442543	0.000003007492538	104171519.768366202712059	1.685367460631645
8.440415556460112	0.000003022397897	103016755.973667010664940	1.685367056071334
8.487735836358281	0.000003037377079	101471465.186602815985680	1.685366423585045
8.535293310146514	0.000003052435449	104638836.516987830400467	1.685368332729264
8.583089166764129	0.000003067563399	102237521.209849566221237	1.685367250753635
8.631124601110034	0.000003082771275	104549027.324232801795006	1.685368687318973
8.679400814072588	0.000003098059474	104406236.722428500652313	1.685372624862675
8.727919012559628	0.000003113413388	100843193.120264530181885	1.685370906651096
8.776680409528648	0.000003128848348	101855774.208120450377464	1.685371672658124
8.825686224017106	0.000003144359753	102469407.886285558342934	1.685372211784149
8.874937681172920	0.000003159947982	102676750.682427614927292	1.685372526048300
8.924436012285085	0.000003175613416	102477697.910791799426079	1.685372617444078
8.974182454814454	0.000003191356436	101879317.556318610906601	1.685372487939770
9.024178252424683	0.000003207177428	100895506.265171155333519	1.685372139478932
9.074424655013315	0.000003223081779	104339111.393749803304672	1.685374194820719
9.124922918743032	0.000003239059899	102527226.665369942784309	1.685373414140022
9.175674306073057	0.000003255117154	100384510.043549120426178	1.685372420188980
9.226680085790719	0.000003271258938	102552342.899485364556313	1.685373797173676
9.277941533043165	0.000003287480669	104373254.350023329257965	1.685374952197909
9.329459929369248	0.000003303777740	101045660.065421521663666	1.685373329995334
9.381236562731557	0.000003320160528	102068862.573978975415230	1.685374045834621
9.433272727548626	0.000003336624456	102709842.527215853333473	1.685374544806128
9.485569724727283	0.000003353169925	102960875.309140995144844	1.685374828710887
9.538128861695181	0.000003369797341	102820892.516909658908844	1.685374899328777
9.590951452433483	0.000003386507107	102295461.382131204009056	1.685374758418898
9.644038817509708	0.000003403299633	101396517.398648783564568	1.685374407719883
9.697392284110750	0.000003420175328	100141868.547345712780952	1.685373848950289
9.751013186076049	0.000003437139606	102970889.615455418825150	1.685375541333911
9.804902863930950	0.000003454182902	100950519.752318710088730	1.685374571460247
9.859062664920206	0.000003471315611	103016186.766796410083771	1.685375831837160
9.913493943041660	0.000003488528172	100277308.944539204239845	1.685374457500306
9.968198059080102	0.000003505830984	101552390.705572843551636	1.685375292674723
10.023176380641281	0.000003523219493	102467459.963099703192711	1.685375917733041
10.078430282186103	0.000003540694123	103010419.183552727103233	1.685376334320651
10.133961145064980	0.000003558255301	103175242.188715472817421	1.685376544065038
10.189770357552378	0.000003575903454	102962140.582859516143799	1.685376548576011
10.245859314881516	0.000003593639015	102377502.941065981984138	1.685376349445993
10.302229419279248	0.000003611462415	101433612.269035845994949	1.685375948250322
10.358882080001120	0.000003629374090	100148161.595170557498932	1.685375346547479
10.415818713366601	0.000003647379480	102696606.491610229015350	1.685376861700361
10.473040742794492	0.000003665469043	100678617.779578179121017	1.685375863554018
10.530549598838506	0.000003683653202	102482765.532316580414772	1.685376962451967
10.588346719223042	0.000003701927422	103950670.388047769665718	1.685377855536313
10.646433548879116	0.000003720287148	100847764.669490978121758	1.685376273987963
10.704811539980501	0.000003738742807	101543106.415369242429733	1.685376760069847
10.763482151980011	0.000003757289872	101880180.677282616496086	1.685377044893784
10.822446851645999	0.000003775928796	101856271.129714131355286	1.685377129947609
10.881707113099035	0.000003794660035	101474396.254818528890610	1.685377016704282
10.941264417848737	0.000003813484044	100743157.348094478249550	1.685376706621997
11.001120254830825	0.000003832406287	103691883.786510929465294	1.685378405165297
11.061276120444345	0.000003851417244	102223905.696776002645493	1.685377705684493
11.121733518589068	0.000003870522358	100444558.254124894738197	1.685376813653059
11.182493960703093	0.000003889727097	102258735.838106349110603	1.685377901956338
11.243558965800645	0.000003909026953	103747990.844582110643387	1.685378789722397
11.304930060510026	0.000003928417393	100904360.519866839051247	1.685377328319066
11.366608779111802	0.000003947908872	101643480.175662368535995	1.685377819315984
11.428596663577153	0.000003967496887	102033171.901535198092461	1.685378114017283
11.490895263606415	0.000003987181917	102069855.145410671830177	1.685378213810188
11.553506136667833	0.000004006964442	101755432.249524042010307	1.685378120068945
11.616430848036499	0.000004026844945	101097181.129114896059036	1.685377834154963
11.679670970833470	0.000004046823911	100107467.517042189836502	1.685377357417030
11.743228086065114	0.000004066906831	102530631.345685228705406	1.685378768106146
11.807103782662619	0.000004087084213	100842069.681454181671143	1.685377913680906
11.871299657521728	0.000004107366532	102563526.413752317428589	1.685378928826137
11.935817315542657	0.000004127744302	100212074.420430764555931	1.685377701961414
12.000658369670216	0.000004148228000	101212873.317042797803879	1.685378326964689
12.065824440934133	0.000004168813149	101877545.473515883088112	1.685378758874957
12.131317158489585	0.000004189500251	102198321.293243885040283	1.685378999006989
12.197138159657925	0.000004210289812	102172653.093783214688301	1.685379048664005
12.263289089967607	0.000004231182338	101803261.539079681038857	1.685378909137766
12.329771603195335	0.000004252178339	101098005.312631055712700	1.685378581708781
12.396587361407402	0.000004273278328	100069583.117408156394958	1.685378067646471
12.463738035001244	0.000004294487824	102255956.864491462707520	1.685379335067845
12.531225302747195	0.000004315797361	100549147.872185051441193	1.685378451468310
12.599050851830473	0.000004337217443	102044447.134857982397079	1.685379332429052
12.667216377893325	0.000004358743614	103218242.742223009467125	1.685380022058830
12.735723585077462	0.000004380371394	100511015.627080515027046	1.685378593386335
12.804574186066628	0.000004402111295	100976262.105832904577255	1.685378904168127
12.873769902129435	0.000004423958868	101107220.850356355309486	1.685379027377803
12.943312463162389	0.000004445914647	100904130.629153341054916	1.685378964247537
13.013203607733136	0.000004467979167	100372161.955830752849579	1.685378715999353
13.083445083123930	0.000004490157972	102925447.139439851045609	1.685380165037345
13.154038645375318	0.000004512441619	101710074.882230579853058	1.685379550145776
13.224986059330028	0.000004534835630	100193891.858815744519234	1.685378753742529
13.296289098677109	0.000004557345558	101695515.275036215782166	1.685379630426415
13.367949545996254	0.000004579966972	102883061.211745336651802	1.685380318753764
13.439969192802382	0.000004602695420	100379129.949994519352913	1.685378984806531
13.512349839590408	0.000004625541441	100872593.544488877058029	1.685379300071017
13.585093295880281	0.000004648500612	101037392.686454430222511	1.685379430577258
13.658201380262192	0.000004671573494	100873206.533671826124191	1.685379377505854
13.731675920442054	0.000004694760650	100384506.917221099138260	1.685379142028157
13.805518753287203	0.000004718067652	102819147.296627119183540	1.685380515660393
13.879731724872308	0.000004741485082	101658639.690575614571571	1.685379918815433
13.954316690525522	0.000004765018493	100199797.981469318270683	1.685379143023825
14.029275514874868	0.000004788673464	101600339.382894933223724	1.685379953339324
14.104610071894863	0.000004812445591	102688538.179131329059601	1.685380578213495
14.180322244953352	0.000004836330452	100260479.891109168529510	1.685379272296104
14.256413926858608	0.000004860338613	100668053.561402589082718	1.685379529794460
14.332887019906645	0.000004884465681	100752011.651572331786156	1.685379605309337
14.409743435928766	0.000004908712243	100513151.467066854238510	1.685379499976158
14.486985096339373	0.000004933083898	103069014.987766757607460	1.685380927290960
14.564613932184006	0.000004957571255	102164535.199896216392517	1.685380463602796
14.642631884187601	0.000004982179891	100952888.151629224419594	1.685379822422191
14.721040902803024	0.000005006915413	102494446.118395388126373	1.685380691935344
14.799842948259819	0.000005031768439	100646146.998934596776962	1.685379699037193
14.879039990613229	0.000005056749560	101515061.854458019137383	1.685380202363626
14.958634009793442	0.000005081854407	102063649.052259951829910	1.685380524264199
15.038626995655076	0.000005107083592	102286010.156844526529312	1.685380665850039
15.119020948026947	0.000005132437731	102180937.836818218231201	1.685380628224248
15.199817876762054	0.000005157917442	101751922.977640390396118	1.685380412482111
15.281019801787821	0.000005183523348	101007012.627800792455673	1.685380019711035
15.362628753156603	0.000005209261080	102902156.316758424043655	1.685381072606862
15.444646771096433	0.000005235121278	101506959.959152102470398	1.685380328979639
15.527075906062034	0.000005261114561	102740992.681413337588310	1.685381017152442
15.609918218786074	0.000005287231576	100726438.179869458079338	1.685379926927262
15.693175780330684	0.000005313482948	101293150.543636068701744	1.685380254763108
15.776850672139236	0.000005339864337	101540640.364440470933914	1.685380404041632
15.860944986088391	0.000005366376386	101467312.062215000391006	1.685380375836766
15.945460824540369	0.000005393019743	101076116.664700046181679	1.685380171215019
16.030400300395542	0.000005419795057	100374429.728090435266495	1.685379791235581
16.115765537145222	0.000005446707989	102161664.842029780149460	1.685380787927114
16.201558668924779	0.000005473749208	100823089.819959670305252	1.685380060352250
16.287781840566975	0.000005500929361	101961704.135465204715729	1.685380696224095
16.374437207655589	0.000005528239125	100016374.097108766436577	1.685379625204596
16.461526936579315	0.000005555689154	100502453.030646383762360	1.685379904530339
16.549053204585910	0.000005583275135	100675406.663210332393646	1.685380007153666
16.637018199836632	0.000005610997743	100534662.269440233707428	1.685379934121720
16.725424121460950	0.000005638857654	100084025.466970399022102	1.685379686474693
16.814273179611501	0.000005666860555	102007314.825257584452629	1.685380756033436
16.903567595519370	0.000005694997140	100922606.596304476261139	1.685380162221373
16.993309601549605	0.000005723278086	102210585.507991224527359	1.685380872948111
17.083501441257035	0.000005751694093	100509650.274227067828178	1.685379937049690
17.174145369442339	0.000005780255845	101147922.884589567780495	1.685380293141401
17.265243652208458	0.000005808959055	101473417.165059164166451	1.685380473458809
17.356798567017190	0.000005837804426	101483421.821606874465942	1.685380479030884
17.448812402746189	0.000005866792660	101179632.157101914286613	1.685380310879891
17.541287459746126	0.000005895924466	100568069.565494984388351	1.685379970021514
17.634226049898253	0.000005925205561	102228580.503981679677963	1.685380883309431
17.727630496672163	0.000005954626671	100989295.336815714836121	1.685380200030569
17.821503135183885	0.000005984198504	102010340.590874046087265	1.685380758824600
17.915846312254274	0.000006013911791	100171438.855571478605270	1.685379737110409
18.010662386467672	0.000006043777248	100551393.291316002607346	1.685379945509035
18.105953728230869	0.000006073790621	100622278.672454029321671	1.685379980217609
18.201722719832375	0.000006103952643	100384897.723246201872826	1.685379842241516
18.297971755501973	0.000006134269057	102331880.730105951428413	1.685380909902729
18.394703241470552	0.000006164730614	101465683.806180164217949	1.685380429522174
18.491919596030314	0.000006195343039	100307763.997361615300179	1.685379779435197
18.589623249595185	0.000006226112087	101289431.921831756830215	1.685380317605138
18.687816644761586	0.000006257033526	101966539.670354202389717	1.685380681284667
18.786502236369515	0.000006288108112	102331534.816368937492371	1.685380871475244
18.885682491563902	0.000006319336602	102381161.595768123865128	1.685380889172110
18.985359889856291	0.000006350719759	102116533.091448754072189	1.685380735364427
19.085536923186829	0.000006382258349	101543069.974500894546509	1.685380411035224
19.186216095986570	0.000006413953142	100670308.837057083845139	1.685379917161510
19.287399925240077	0.000006445809919	101865041.224230095744133	1.685380565518265
19.389090940548357	0.000006477819466	100386262.883161753416061	1.685379735437978
19.491291684192078	0.000006509992557	100948919.592144310474396	1.685380036575201
19.594004711195158	0.000006542324993	101205009.222399324178696	1.685380165571354
19.697232589388623	0.000006574817564	101152770.402085259556770	1.685380123405806
19.800977899474809	0.000006607471062	100794658.188024044036865	1.685379911052066
19.905243235091866	0.000006640286285	100137243.868304818868637	1.685379529477739
20.010031202878615	0.000006673269042	101451944.124401926994324	1.685380245840514
