0.15802532088965052	0.00000180430107008	100654877.30640588700771332	1.68626454785294677
0.15723716631363036	0.00000181326563325	106198258.41780872642993927	1.68626867688544646
0.15645294267495746	0.00000182227196826	105264786.52829611301422119	1.68626931564267002
0.15567263036800005	0.00000183132298653	102682647.64920215308666229	1.68626905301732810
0.15489620988490979	0.00000184042145387	103241427.38306058943271637	1.68627043994614056
0.15412366181513418	0.00000184956499785	102159724.00238509476184845	1.68627097104029278
0.15335496684493122	0.00000185875636464	103670389.62073160707950592	1.68627282516996324
0.15259010575688664	0.00000186799316308	103590422.94500721991062164	1.68627380964649087
0.15182905942943337	0.00000187727812160	105964821.13296642899513245	1.68627611773659658
0.15107180883637361	0.00000188660883219	106675073.66654445230960846	1.68627751166289630
0.15031833504640310	0.00000189598300726	100933911.39309178292751312	1.68627543865323926
0.14956861922263781	0.00000190540847357	101486940.73366869986057281	1.68627671513221711
0.14882264262214315	0.00000191488266657	103871079.55268585681915283	1.68627898191886549
0.14808038659546524	0.00000192440314992	103780177.27097523212432861	1.68627992165601137
0.14734183258616471	0.00000193397260910	105061131.61341069638729095	1.68628152918009988
0.14660696213035290	0.00000194358859532	103481539.06992250680923462	1.68628160412846939
0.14587575685623017	0.00000195325378223	103115254.70061334967613220	1.68628232924056132
0.14514819848362651	0.00000196297070980	107478867.65603825449943542	1.68628554631992511
0.14442426882354475	0.00000197273179098	103946440.63823011517524719	1.68628458714188012
0.14370394977770570	0.00000198254481811	104571690.14947129786014557	1.68628577687870806
0.14298722333809569	0.00000199240719388	104673312.60396936535835266	1.68628669944994103
0.14227407158651637	0.00000200231645087	100326092.07195360958576202	1.68628519890121020
0.14156447669413683	0.00000201228024500	103010267.08386519551277161	1.68628751391708476
0.14085842092104778	0.00000202229084943	100488591.98761422932147980	1.68628690812559112
0.14015588661581815	0.00000203235592364	104102575.84970626235008240	1.68628968378284116
0.13945685621505371	0.00000204246774414	101553462.25332900881767273	1.68628911800683068
0.13876131224295804	0.00000205263397361	104151231.16829225420951843	1.68629130743688482
0.13806923731089560	0.00000206285189161	107604455.37426425516605377	1.68629388403613811
0.13738061411695704	0.00000207311891371	106936649.21157237887382507	1.68629433360037773
0.13669542544552665	0.00000208343758470	105913616.17201974987983704	1.68629452891114751
0.13601365416685196	0.00000209380532215	100593843.12666054069995880	1.68629241988636958
0.13533528323661548	0.00000210422967272	101736495.86136139929294586	1.68629376828418454
0.13466029569550861	0.00000211470780577	104968949.45635728538036346	1.68629619784465690
0.13398867466880773	0.00000212523703216	105680319.63214041292667389	1.68629727059290135
0.13332040336595213	0.00000213581979724	106974030.07471843063831329	1.68629862042327727
0.13265546508012449	0.00000214645342406	104506196.68082976341247559	1.68629807939126919
0.13199384318783297	0.00000215714036954	101721178.92463372647762299	1.68629728382003941
0.13133552114849584	0.00000216788296774	101434848.60223521292209625	1.68629425142894185
0.13068048250402783	0.00000217868343604	106439197.91101200878620148	1.68629767316425250
0.13002871087842868	0.00000218953388092	105046533.97659252583980560	1.68629771734537726
0.12938018997737383	0.00000220043680356	100655425.11591899394989014	1.68629601463778611
0.12873490358780698	0.00000221139958006	103347769.73306967318058014	1.68629795759320311
0.12809283557753479	0.00000222241421775	101469607.28662931919097900	1.68629740170554809
0.12745396989482352	0.00000223348812354	104583426.19472669064998627	1.68629970337042523
0.12681829056799784	0.00000224461333405	101625521.16065436601638794	1.68629866017609387
0.12618578170504152	0.00000225579728403	102315399.08989202976226807	1.68629967714732820
0.12555642749319998	0.00000226703703652	102246066.82469978928565979	1.68630033508577437
0.12493021219858519	0.00000227833480138	103927234.92483988404273987	1.68630194304155401
0.12430712016578215	0.00000228968767800	103275549.28785908222198486	1.68630227122769205
0.12368713581745758	0.00000230109791078	103103664.53439272940158844	1.68630264867082791
0.12307024365397050	0.00000231256763193	105790399.34807503223419189	1.68630447988731236
0.12245642825298467	0.00000232408886702	100020440.59631481766700745	1.68630182982239241
0.12184567426908312	0.00000233567404036	102002830.19468456506729126	1.68630343213076150
0.12123796643338443	0.00000234731495503	100778918.10388609766960144	1.68630320768781727
0.12063328955316105	0.00000235901882397	105184705.14351871609687805	1.68630622819463905
0.12003162851145950	0.00000237077749946	104071928.57190652191638947	1.68630626888481916
0.11943296826672238	0.00000238259324117	100091159.10221627354621887	1.68630471606868815
0.11883729385241240	0.00000239447319581	102386245.43768063187599182	1.68630656204132312
0.11824459037663818	0.00000240640915271	100065644.78708238899707794	1.68630566236339607
0.11765484302178195	0.00000241840831176	101790344.85586027801036835	1.68630695130678321
0.11706803704412913	0.00000243046751286	103064806.21205273270606995	1.68630805463814126
0.11648415777349971	0.00000244258875391	106047178.73564586043357849	1.68631003547953395
0.11590319061288151	0.00000245476393291	100011775.89675155282020569	1.68630723546631578
0.11532512103806528	0.00000246700535296	100238729.78085309267044067	1.68630794894343894
0.11474993459728150	0.00000247931470200	102414377.04265318810939789	1.68631291978217912
0.11417761691083923	0.00000249167858359	101296265.75863963365554810	1.68631279722908700
0.11360815367076649	0.00000250410927111	106083659.69661056995391846	1.68631581704048705
0.11304153064045261	0.00000251659842425	105472192.70697106420993805	1.68631596110641935
0.11247773365429233	0.00000252914811973	102321409.60612431168556213	1.68631466151124920
0.11191674861733161	0.00000254176533044	104692310.47117540240287781	1.68631634100028061
0.11135856150491534	0.00000255444168061	101606226.04535089433193207	1.68631509258973877
0.11080315836233662	0.00000256718421328	101850226.30505818128585815	1.68631556752425382
0.11025052530448796	0.00000257998961931	100638204.99072267115116119	1.68631527827561301
0.10970064851551413	0.00000259286475504	105707599.33952587842941284	1.68631843745382604
0.10915351424846677	0.00000260579613399	100347839.36288444697856903	1.68631596943946782
0.10860910882496071	0.00000261880094398	105125064.61544778943061829	1.68631895861419356
0.10806741863483200	0.00000263186551348	102982177.31656999886035919	1.68631819988381060
0.10752843013579767	0.00000264499685451	102579361.41926901042461395	1.68631831602625271
0.10699212985311719	0.00000265819662848	104955808.16447466611862183	1.68631993361256804
0.10645850437925554	0.00000267146141376	105622046.09749385714530945	1.68632063635790752
0.10592754037354810	0.00000268478795977	100958162.53871236741542816	1.68631843225508482
0.10539922456186705	0.00000269818817848	103919546.31510171294212341	1.68632041630566443
0.10487354373628960	0.00000271165338626	103974228.88098472356796265	1.68632081236017672
0.10435048475476773	0.00000272518533365	102810244.26700282096862793	1.68632053375981639
0.10383003454079964	0.00000273878568367	102117373.30048477649688721	1.68632052683913969
0.10331218008310290	0.00000275245601619	103152131.12798623740673065	1.68632141299382687
0.10279690843528909	0.00000276619283208	102177658.62983924150466919	1.68632115627424173
0.10228420671554016	0.00000277999780718	100037917.43540666997432709	1.68632028324379624
0.10177406210628644	0.00000279387753352	103822494.55706480145454407	1.68632263952466288
0.10126646185388610	0.00000280782327355	103912497.01133187115192413	1.68632302211274920
0.10076139326830641	0.00000282183672658	101194580.22788098454475403	1.68632185545304791
0.10025884372280643	0.00000283592450696	102598803.73541580140590668	1.68632292705071674
0.09975880065362132	0.00000285008289831	103647630.87020707130432129	1.68632382566607508
0.09926125155964834	0.00000286430837011	100331887.94759762287139893	1.68632232053688291
0.09876618400213422	0.00000287861256831	104886092.93954281508922577	1.68632500854532097
0.09827358560436421	0.00000289298155660	102034468.28171265125274658	1.68632377225920815
0.09778344405135274	0.00000290742709548	103776527.73152659833431244	1.68632502027924192
0.09729574708953544	0.00000292194035741	100478524.16228857636451721	1.68632345524762206
0.09681048252646288	0.00000293653295625	104297228.62733192741870880	1.68632580765868911
0.09632763823049569	0.00000295119592515	104866855.70068074762821198	1.68632637868656010
0.09584720213050132	0.00000296593074560	103265337.74712038040161133	1.68632582396389030
0.09536916221555228	0.00000298073882504	100762816.89901827275753021	1.68632472360669006
0.09489350653462576	0.00000299562650050	103656483.15634149312973022	1.68632656317492313
0.09442022319630500	0.00000301058479218	102399454.55051091313362122	1.68632608002174589
0.09394930036848186	0.00000302562016929	103334422.26425190269947052	1.68632687418185889
0.09348072627806112	0.00000304072877754	101784561.86635428667068481	1.68632628105626692
0.09301448921066613	0.00000305591695538	104237024.09398801624774933	1.68632780494875334
0.09255057751034591	0.00000307117572432	101158435.12479940056800842	1.68632638397457413
0.09208897957928380	0.00000308651655482	103411550.98660466074943542	1.68632786207695062
0.09162968387750749	0.00000310193034380	101361369.23094618320465088	1.68632699484795712
0.09117267892260049	0.00000311742344332	101023937.17671614885330200	1.68632702913212529
0.09071795328941513	0.00000313299688788	103098568.75490304827690125	1.68632840690975949
0.09026549560978690	0.00000314864666020	103636214.00623625516891479	1.68632889619800586
0.08981529457225026	0.00000316437394391	103234932.46092100441455841	1.68632891597795598
0.08936733892175580	0.00000318017986343	102350225.54213568568229675	1.68632862329007671
0.08892161745938895	0.00000319606548698	102014448.31817372143268585	1.68632865612599403
0.08847811904208991	0.00000321203182936	102943555.47812989354133606	1.68632936480401785
0.08803683258237517	0.00000322807485461	100337948.85455140471458435	1.68632817157430437
