6.806837872635730	0.000002201102864	103215140.456838533282280	1.686361854729359
6.845969810318278	0.000002212100653	101455210.285663828253746	1.686360908516022
6.885297897654730	0.000002223154265	100694169.167406469583511	1.686360498601671
6.924823117849313	0.000002234263959	100859445.984460189938545	1.686360603089806
6.964546459034596	0.000002245429993	101918331.990231752395630	1.686361200295439
7.004468914296176	0.000002256652628	103873167.431771516799927	1.686362268743619
7.044591481697511	0.000002267932126	106759753.248571589589119	1.686363787167822
7.084915164304880	0.000002279268750	110648577.091012790799141	1.686365734508398
7.125440970212445	0.000002290662762	115648874.158226266503334	1.686368089911038
7.166169912567467	0.000002302102877	103921650.207386285066605	1.686362345364006
7.207103009595622	0.000002313612464	110082010.257354095578194	1.686365497471345
7.248241284626474	0.000002325168581	100520054.664065420627594	1.686360515341229
7.289585766119036	0.000002336794814	107781528.693148165941238	1.686364382708120
7.331137487687499	0.000002348479775	116540467.676763370633125	1.686368556472766
7.372897488127071	0.000002360211912	108054334.693342030048370	1.686364546159612
7.414866811439934	0.000002372003267	101023907.293339848518372	1.686360848686305
7.457046506861358	0.000002383866042	110766400.742781057953835	1.686365908778536
7.499437628885925	0.000002395776652	104461244.022603496909142	1.686362736487658
7.542041237293892	0.000002407759345	115771818.504285693168640	1.686368276965754
7.584858397177690	0.000002419790314	109953418.826700508594513	1.686365553879698
7.627890178968547	0.000002431881881	104977118.344493851065636	1.686363048508734
7.671137658463248	0.000002444034326	100687197.122917369008064	1.686360742309879
7.714601916851032	0.000002456260194	113015081.522697880864143	1.686367061356529
7.758284040740623	0.000002468535239	108832456.086987435817719	1.686365056499819
7.802185122187394	0.000002480872008	105154324.237019240856171	1.686363196506625
7.846306258720668	0.000002493270788	101890913.407459542155266	1.686361463568471
7.890648553371154	0.000002505744358	115515637.849390193820000	1.686368271321845
7.935213114698531	0.000002518268019	112096536.719735920429230	1.686366697738886
7.980001056819150	0.000002530854554	108977978.803695663809776	1.686365199074973
8.025013499433898	0.000002543504253	106099698.156228497624397	1.686363758239755
8.070251567856186	0.000002556217409	103410128.440336614847183	1.686362358304702
8.115716393040080	0.000002568994314	100864849.161651000380516	1.686360982522815
8.161409111608576	0.000002581848107	114788739.802581831812859	1.686364029597579
8.207330865882019	0.000002594753395	111723803.161819443106651	1.686362616017293
8.253482803906659	0.000002607723321	108729916.455103397369385	1.686361177591707
8.299866079483349	0.000002620758183	105775692.650047630071640	1.686359698254702
8.346481852196396	0.000002633858280	102835000.384440675377846	1.686358162107483
8.393331287442543	0.000002647037058	116594304.327148243784904	1.686364948566091
8.440415556460112	0.000002660268532	112762577.401810809969902	1.686363209894879
8.487735836358281	0.000002673566151	108908033.176959022879601	1.686361367916787
8.535293310146514	0.000002686930220	105021057.635765463113785	1.686359407388414
8.583089166764129	0.000002700361045	101097104.681759506464005	1.686357313227375
8.631124601110034	0.000002713872386	113096197.227029800415039	1.686363449301539
8.679400814072588	0.000002727437652	108007446.765949830412865	1.686361001477522
8.727919012559628	0.000002741070604	102924646.258368715643883	1.686358375935788
8.776680409528648	0.000002754785193	113986833.791514128446579	1.686363927215502
8.825686224017106	0.000002768554458	107603629.406989261507988	1.686360861298969
8.874937681172920	0.000002782392352	101342081.797595366835594	1.686357574981604
8.924436012285085	0.000002796313019	110656126.761683315038681	1.686362413474499
8.974182454814454	0.000002810289124	103148561.364259481430054	1.686358602842073
9.024178252424683	0.000002824348769	111542669.455561339855194	1.686362883178848
9.074424655013315	0.000002838464365	102866628.826319843530655	1.686358493918459
9.124922918743032	0.000002852664275	109962898.821986719965935	1.686362162385415
9.175674306073057	0.000002866920653	100331010.267307609319687	1.686357141367799
9.226680085790719	0.000002881262127	105866111.338206559419632	1.686360145425721
9.277941533043165	0.000002895674874	111094751.730860561132431	1.686362777094425
9.329459929369248	0.000002910159222	115864110.331592515110970	1.686365023783463
9.381236562731557	0.000002924701091	102714525.445014804601669	1.686358543137566
9.433272727548626	0.000002939329638	105462240.338931143283844	1.686360024204048
9.485569724727283	0.000002954030784	107482329.031912162899971	1.686361083155017
9.538128861695181	0.000002968804865	108682996.325694069266319	1.686361707959263
9.590951452433483	0.000002983652218	108997713.974687919020653	1.686361886722381
9.644038817509708	0.000002998573181	108391342.934452444314957	1.686361607685819
9.697392284110750	0.000003013568095	106863971.743287920951843	1.686360859225685
9.751013186076049	0.000003028637300	104451847.265433669090271	1.686359629851754
9.804902863930950	0.000003043796110	109827880.702448859810829	1.686366219816460
9.859062664920206	0.000003059014930	105308896.722625583410263	1.686363953220395
9.913493943041660	0.000003074309078	100142524.719614043831825	1.686361172238178
9.968198059080102	0.000003089694077	109614346.106206700205803	1.686366167791424
10.023176380641281	0.000003105139924	102083304.647496074438095	1.686362283859556
10.078430282186103	0.000003120677463	109502956.255302444100380	1.686366148645538
10.133961145064980	0.000003136291802	116409516.121956408023834	1.686369411541848
10.189770357552378	0.000003151967835	104761466.524380877614021	1.686363773367748
10.245859314881516	0.000003167736838	108775774.457048758864403	1.686365843239462
10.302229419279248	0.000003183583710	111689130.529735013842583	1.686367280675546
10.358882080001120	0.000003199508811	113333616.762022078037262	1.686368075807965
10.415818713366601	0.000003215512501	113600883.697909966111183	1.686368218889115
10.473040742794492	0.000003231595144	112455914.710672855377197	1.686367700290933
10.530549598838506	0.000003247757105	109942467.228329092264175	1.686366510503897
10.588346719223042	0.000003263998751	106178916.208162352442741	1.686364640136092
10.646433548879116	0.000003280320449	101345223.069418281316757	1.686362079912269
10.704811539980501	0.000003296738698	111016112.129276856780052	1.686367088185175
10.763482151980011	0.000003313221612	103108465.360747009515762	1.686363079652166
10.822446851645999	0.000003329801972	109963479.982550933957100	1.686366615398146
10.881707113099035	0.000003346463949	115804483.785398766398430	1.686369381116547
10.941264417848737	0.000003363191492	103064602.401321291923523	1.686363113701900
11.001120254830825	0.000003380017838	105370727.758305385708809	1.686364355192467
11.061276120444345	0.000003396926937	106194027.108552202582359	1.686364801327521
11.121733518589068	0.000003413919173	105465946.663466706871986	1.686364443951634
11.182493960703093	0.000003430994929	103218792.369397118687630	1.686363275016795
11.243558965800645	0.000003448171420	115879911.195464506745338	1.686369532716870
11.304930060510026	0.000003465415376	109766865.829559698700905	1.686366675818543
11.366608779111802	0.000003482744017	102569347.842484205961227	1.686362984058119
11.428596663577153	0.000003500174794	109706247.882411792874336	1.686366686297850
11.490895263606415	0.000003517691118	115617246.746834397315979	1.686369494231234
11.553506136667833	0.000003535276164	102801445.847857028245926	1.686363170591175
11.616430848036499	0.000003552964770	104710562.457603558897972	1.686364209457352
11.679670970833470	0.000003570740113	104905654.704274877905846	1.686364332511084
11.743228086065114	0.000003588602595	103359482.589126959443092	1.686363532851401
11.807103782662619	0.000003606552619	100173339.612333282828331	1.686361803675195
11.871299657521728	0.000003624608226	110793894.786971852183342	1.686367359881970
11.935817315542657	0.000003642734548	103574483.228455349802971	1.686363710646364
12.000658369670216	0.000003660967431	110639934.042928501963615	1.686367327461973
12.065824440934133	0.000003679289567	116200241.831696853041649	1.686369944538045
12.131317158489585	0.000003697683403	102780173.537800580263138	1.686363346983223
12.197138159657925	0.000003716185284	103933679.263701766729355	1.686363987297269
12.263289089967607	0.000003734777660	103187409.099963143467903	1.686363609627314
12.329771603195335	0.000003753460951	100591452.357438847422600	1.686362208142903
12.396587361407402	0.000003772253893	111730289.725752800703049	1.686367980649919
12.463738035001244	0.000003791120273	104689772.022487476468086	1.686364473488939
12.531225302747195	0.000003810097320	111940992.169322803616524	1.686368122910055
12.599050851830473	0.000003829148486	100942609.358117491006851	1.686362488256649
12.667216377893325	0.000003848311344	103666051.952820003032684	1.686363993128671
12.735723585077462	0.000003867567752	104387369.833963990211487	1.686364397420039
12.804574186066628	0.000003886918141	103033977.048543676733971	1.686363696131644
12.873769902129435	0.000003906381883	115920505.176476687192917	1.686370073068905
12.943312463162389	0.000003925921541	109575094.593918651342392	1.686367105116134
13.013203607733136	0.000003945556490	101669467.639696702361107	1.686363017287820
13.083445083123930	0.000003965306369	107244354.947533711791039	1.686365984056548
13.154038645375318	0.000003985152510	110822402.572516262531281	1.686367777706368
13.224986059330028	0.000004005095357	112062925.549790501594543	1.686368393947964
13.296289098677109	0.000004025135359	110837140.576032757759094	1.686367828570233
13.367949545996254	0.000004045272963	107255970.736693069338799	1.686366077439545
13.439969192802382	0.000004065508620	101647610.345689401030540	1.686363136499116
13.512349839590408	0.000004085862540	109350030.102667778730392	1.686367169315609
13.585093295880281	0.000004106315512	115190467.681737035512924	1.686369960516012
13.658201380262192	0.000004126848057	101905550.856814637780190	1.686363345313171
13.731675920442054	0.000004147500510	102483302.724497422575951	1.686363683227775
13.805518753287203	0.000004168253396	100780014.573395192623138	1.686362768712022
13.879731724872308	0.000004189127413	112404620.680580869317055	1.686368757524569
13.954316690525522	0.000004210082558	105368635.475035861134529	1.686365287351455
14.029275514874868	0.000004231159956	112202257.261759907007217	1.686368707775788
14.104610071894863	0.000004252319232	100437166.027166277170181	1.686362669381933
14.180322244953352	0.000004273601895	101910801.921384289860725	1.686363509137166
14.256413926858608	0.000004294987901	101006526.640557035803795	1.686363033762394
14.332887019906645	0.000004316498551	113449401.939918175339699	1.686369388084182
14.409743435928766	0.000004338092681	106931733.901706397533417	1.686366233612083
14.486985096339373	0.000004359812608	114445650.868019610643387	1.686369897371004
14.564613932184006	0.000004381616788	102692620.474687635898590	1.686364053741326
14.642631884187601	0.000004403547931	104448711.998358786106110	1.686365017140733
14.721040902803024	0.000004425585415	103630160.248030140995979	1.686364606513661
14.799842948259819	0.000004447729730	100322393.127931073307991	1.686362819710930
14.879039990613229	0.000004470002895	109749781.034733295440674	1.686367787503115
14.958634009793442	0.000004492362356	100918170.709397763013840	1.686363201586090
15.038626995655076	0.000004514851861	104867635.861610144376755	1.686365360131482
15.119020948026947	0.000004537450286	106225594.447552666068077	1.686366091017973
15.199817876762054	0.000004560158135	104834536.395302504301071	1.686365392617903
15.281019801787821	0.000004582975912	100849946.564102992415428	1.686363263361520
15.362628753156603	0.000004605926275	109517551.501610577106476	1.686367823064020
15.444646771096433	0.000004628987688	116007361.373010694980621	1.686370905270180
15.527075906062034	0.000004652138310	102770895.586009129881859	1.686364393806404
15.609918218786074	0.000004675423363	103027406.013182178139687	1.686364558006975
15.693175780330684	0.000004698821013	100581277.642540112137794	1.686363241132419
15.776850672139236	0.000004722354464	110755500.879080146551132	1.686368555143957
15.860944986088391	0.000004745978869	102283672.247155889868736	1.686364232659544
15.945460824540369	0.000004769740333	106587937.482922628521919	1.686366533061052
16.030400300395542	0.000004793616595	108058901.522764697670937	1.686367305245279
16.115765537145222	0.000004817608185	106515272.672952845692635	1.686366548622755
16.201558668924779	0.000004841715634	102145059.405521750450134	1.686364262654107
16.287781840566975	0.000004865962824	110414619.215741783380508	1.686368548324990
16.374437207655589	0.000004890303603	100063450.687184184789658	1.686363161838137
16.461526936579315	0.000004914785416	102139059.231500938534737	1.686364340040746
16.549053204585910	0.000004939385355	101368368.805251270532608	1.686363943899484
16.637018199836632	0.000004964127764	113381095.287756979465485	1.686370069639364
16.725424121460950	0.000004988965594	106022494.645200803875923	1.686366484239551
16.814273179611501	0.000005013947214	111875465.653665319085121	1.686369414587342
16.903567595519370	0.000005039049269	114622285.021821007132530	1.686370727246485
16.993309601549605	0.000005064272316	113901662.684537321329117	1.686370422536750
17.083501441257035	0.000005089616913	109810803.072104066610336	1.686368500821097
17.174145369442339	0.000005115083621	102877498.120047152042389	1.686364962505267
17.265243652208458	0.000005140697610	108460638.784162700176239	1.686367889709127
17.356798567017190	0.000005166434954	110987815.043283581733704	1.686369157791786
17.448812402746189	0.000005192296226	110124010.952596664428711	1.686368767502562
17.541287459746126	0.000005218281996	105987293.953309088945389	1.686366719630721
17.634226049898253	0.000005244417925	114921370.679358169436455	1.686371091518048
17.727630496672163	0.000005270654423	103914548.019412085413933	1.686365690725400
17.821503135183885	0.000005297042469	105791215.262722805142403	1.686366705367994
17.915846312254274	0.000005323557449	104430323.240243300795555	1.686366022778516
18.010662386467672	0.000005350199949	100016822.168619006872177	1.686363644156327
18.105953728230869	0.000005376996250	107441318.107428550720215	1.686367638946347
18.201722719832375	0.000005403921370	111981978.654465705156326	1.686369896824504
18.297971755501973	0.000005430975905	113024539.210333541035652	1.686370419315744
18.394703241470552	0.000005458160453	110424036.491757303476334	1.686369207979100
18.491919596030314	0.000005485475614	104548224.030612871050835	1.686366264407348
18.589623249595185	0.000005512948307	111213378.887367725372314	1.686369650140536
18.687816644761586	0.000005540552946	114581152.768983393907547	1.686371263581877
18.786502236369515	0.000005568290138	114173844.810574978590012	1.686371106640500
18.885682491563902	0.000005596160498	110055003.914297387003899	1.686369181256693
18.985359889856291	0.000005624164639	102809031.106799170374870	1.686365489401539
19.085536923186829	0.000005652330135	107719417.840173199772835	1.686368084703671
19.186216095986570	0.000005680630777	109238901.636711433529854	1.686368874270131
19.287399925240077	0.000005709067189	107151927.659262552857399	1.686367860379420
19.389090940548357	0.000005737639998	101763139.247394829988480	1.686365045338362
19.491291684192078	0.000005766377317	108250265.775572925806046	1.686368477969058
19.594004711195158	0.000005795252423	111437389.509758740663528	1.686370070876708
19.697232589388623	0.000005824265954	110862771.066269934177399	1.686369826668032
19.800977899474809	0.000005853418548	106617439.104377806186676	1.686367747975559
19.905243235091866	0.000005882738868	115095149.254156768321991	1.686371878808274
20.010031202878615	0.000005912171521	103347169.381794586777687	1.686366099042104
20.115344422539707	0.000005941773452	104089488.859668985009193	1.686366528120810
20.221185526911121	0.000005971517167	101373470.250418037176132	1.686365090488698
20.327557162025983	0.000006001431885	110453571.329917460680008	1.686369825336232
20.434461987180704	0.000006031461133	100413617.380850151181221	1.686364623143720
