6.806837872635730	0.000002301664645	105442655.841927185654640	1.684202986117352
6.845969810318278	0.000002312606867	106098739.495751664042473	1.684215084850582
6.885297897654730	0.000002323604655	107114495.813004910945892	1.684227297209862
6.924823117849313	0.000002334658267	108472908.958160042762756	1.684239607504092
6.964546459034596	0.000002345767961	110160241.980905264616013	1.684252000172128
7.004468914296176	0.000002356933996	112165077.758009269833565	1.684264459782309
7.044591481697511	0.000002368156631	114477446.594391644001007	1.684276971031893
7.084915164304880	0.000002379424735	100742826.487363740801811	1.684281430734206
7.125440970212445	0.000002390761359	103125414.890764966607094	1.684294038267533
7.166169912567467	0.000002402155371	105727630.982964426279068	1.684306652128640
7.207103009595622	0.000002413607038	108538549.418554812669754	1.684319257525751
7.248241284626474	0.000002425116625	111545038.335234060883522	1.684331839793307
7.289585766119036	0.000002436684401	114731060.558594465255737	1.684344384391398
7.331137487687499	0.000002448298922	101547961.303417339920998	1.684348796296997
7.372897488127071	0.000002459983882	104393570.434124141931534	1.684361260865269
7.414866811439934	0.000002471727841	107320830.659366384148598	1.684373644720571
7.457046506861358	0.000002483531072	110301879.053209900856018	1.684385933820834
7.499437628885925	0.000002495393847	113304146.423844203352928	1.684398114246907
7.542041237293892	0.000002507304457	100135618.343862012028694	1.684402098048725
7.584858397177690	0.000002519287149	102542541.876780524849892	1.684414058307502
7.627890178968547	0.000002531330216	104863033.293241068720818	1.684425868693531
7.671137658463248	0.000002543433936	107056149.977847278118134	1.684437515774422
7.714601916851032	0.000002555598590	109078041.157650128006935	1.684448986237840
7.758284040740623	0.000002567824458	110882739.473998203873634	1.684460266891084
7.802185122187394	0.000002580111825	112423223.796649307012558	1.684471344660385
7.846306258720668	0.000002592460974	113652746.635511666536331	1.684478220784716
7.890648553371154	0.000002604872190	114526395.652890846133232	1.684488859166426
7.935213114698531	0.000002617345760	115002830.725624531507492	1.684499256156520
7.980001056819150	0.000002629881973	115046110.308466434478760	1.684509399151545
8.025013499433898	0.000002642481117	114627494.636167138814926	1.684519275664208
8.070251567856186	0.000002655143485	113727097.111152216792107	1.684528873322784
8.115716393040080	0.000002667869366	112335247.352962628006935	1.684538179870603
8.161409111608576	0.000002680659056	110453439.118558347225189	1.684547183165428
8.207330865882019	0.000002693512849	108094758.955289065837860	1.684555871178937
8.253482803906659	0.000002706431042	105283733.238358333706856	1.684564231996090
8.299866079483349	0.000002719413931	102055577.123673468828201	1.684572253814637
8.346481852196396	0.000002732474850	114140543.109013915061951	1.684587981253788
8.393331287442543	0.000002745588031	109177856.661091595888138	1.684595251578689
8.440415556460112	0.000002758766809	103924702.684213533997536	1.684602148344254
8.487735836358281	0.000002772024705	114137560.144030615687370	1.684616711998784
8.535293310146514	0.000002785335589	107101933.076111868023872	1.684622789139168
8.583089166764129	0.000002798712984	100061970.280257061123848	1.684628459151893
8.631124601110034	0.000002812170598	107462824.909570530056953	1.684641758230516
8.679400814072588	0.000002825695402	114795535.279822170734406	1.684654588136220
8.727919012559628	0.000002839274180	104651640.426391035318375	1.684658894094147
8.776680409528648	0.000002852934294	109969104.761887282133102	1.684670792365558
8.825686224017106	0.000002866662533	114710203.975518688559532	1.684682189661381
8.874937681172920	0.000002880445499	102130973.747118964791298	1.684685036235341
8.924436012285085	0.000002894310933	104643425.396194964647293	1.684695439249324
8.974182454814454	0.000002908245441	106302158.233488485217094	1.684705310435853
9.024178252424683	0.000002922249341	107022817.056433409452438	1.684714639778702
9.074424655013315	0.000002936322954	106756391.573113769292831	1.684723417364826
9.124922918743032	0.000002950466603	105494460.842425391077995	1.684731633383746
9.175674306073057	0.000002964680611	103270845.351997449994087	1.684739278127025
9.226680085790719	0.000002978965302	100159321.438229888677597	1.684746341987650
9.277941533043165	0.000002993335245	111358234.171088874340057	1.684760849358456
9.329459929369248	0.000003007762286	105650907.783970355987549	1.684766684441459
9.381236562731557	0.000003022275368	115222125.676491275429726	1.684779941186999
9.433272727548626	0.000003036860516	115644456.088393315672874	1.684792539538793
9.485569724727283	0.000003051503556	106051136.926116019487381	1.684796443315987
9.538128861695181	0.000003066233836	111753228.126541435718536	1.684807736754699
9.590951452433483	0.000003081022544	100397621.751245781779289	1.684810321229695
9.644038817509708	0.000003095899301	103271758.529674619436264	1.684820274420993
9.697392284110750	0.000003110849803	105001491.058243095874786	1.684829525138231
9.751013186076049	0.000003125874392	105479622.816787138581276	1.684838064925728
9.804902863930950	0.000003140973411	104663966.928436934947968	1.684845885422559
9.859062664920206	0.000003156147202	102583316.005418986082077	1.684852978362001
9.913493943041660	0.000003171411177	115148082.713148415088654	1.684867356524206
9.968198059080102	0.000003186735553	109763011.802787020802498	1.684872931295906
10.023176380641281	0.000003202135743	103410206.911616727709770	1.684877754447873
10.078430282186103	0.000003217627372	111450458.698347002267838	1.684889833780808
10.133961145064980	0.000003233180243	102180241.451751872897148	1.684893091471698
10.189770357552378	0.000003248825401	107059335.875352799892426	1.684903586463183
10.245859314881516	0.000003264547855	110662542.214516013860703	1.684913258571311
10.302229419279248	0.000003280347963	112753544.789783909916878	1.684922100434274
10.358882080001120	0.000003296226083	113180994.347111657261848	1.684930104778933
10.415818713366601	0.000003312182575	111900832.909580036997795	1.684937264420207
10.473040742794492	0.000003328217803	108983841.041356936097145	1.684943572260565
10.530549598838506	0.000003344332130	104606364.621605560183525	1.684949021289522
10.588346719223042	0.000003360541857	114727655.721224233508110	1.684961611509584
10.646433548879116	0.000003376815480	106605325.802806884050369	1.684965283582313
10.704811539980501	0.000003393185386	113261432.463887915015221	1.684976079767552
10.763482151980011	0.000003409619780	102058022.086381971836090	1.684977948234199
10.822446851645999	0.000003426151349	104881367.616588935256004	1.684986924046129
10.881707113099035	0.000003442764311	106054522.102920725941658	1.684994960639919
10.941264417848737	0.000003459459041	105480142.719071626663208	1.685002051772690
11.001120254830825	0.000003476235917	103188508.261016681790352	1.685008191283640
11.061276120444345	0.000003493111869	115091574.785963907837868	1.685021372565530
11.121733518589068	0.000003510054176	108591941.970953911542892	1.685025552009818
11.182493960703093	0.000003527079774	100928747.384120002388954	1.685028762017439
11.243558965800645	0.000003544205828	106649689.553354769945145	1.685038990550460
11.304930060510026	0.000003561416021	110802806.972465932369232	1.685048197487193
11.366608779111802	0.000003578710741	113058447.498601362109184	1.685056377324353
11.428596663577153	0.000003596090379	113221675.556214496493340	1.685063524636433
11.490895263606415	0.000003613555328	111267402.760363772511482	1.685069634075212
11.553506136667833	0.000003631105981	107345952.937705606222153	1.685074700369271
11.616430848036499	0.000003648742735	101757169.675568133592606	1.685078718323407
11.679670970833470	0.000003666483335	109549289.672493055462837	1.685089670529556
11.743228086065114	0.000003684310914	115878678.949981063604355	1.685099523609482
11.807103782662619	0.000003702208364	103476698.489709958434105	1.685100288961002
11.871299657521728	0.000003720211106	105133072.083267197012901	1.685107968156771
11.935817315542657	0.000003738302038	104744935.804293304681778	1.685114533891197
12.000658369670216	0.000003756481567	102338716.446790829300880	1.685119981592815
12.065824440934133	0.000003774767953	113526055.929569169878960	1.685132290058293
12.131317158489585	0.000003793125906	106353597.404555112123489	1.685135449576214
12.197138159657925	0.000003811591705	113286273.834193468093872	1.685145457280913
12.263289089967607	0.000003830129734	101920694.981644973158836	1.685146311556573
12.329771603195335	0.000003848776609	104042400.701279729604721	1.685154001700122
12.396587361407402	0.000003867514649	104027527.964064329862595	1.685160507553839
12.463738035001244	0.000003886344277	101870054.182895630598068	1.685165825218454
12.531225302747195	0.000003905284367	113072291.221492022275925	1.685177927502685
12.599050851830473	0.000003924298439	105906064.747921332716942	1.685180818660923
12.667216377893325	0.000003943423998	112590363.169491395354271	1.685190483104587
12.735723585077462	0.000003962624224	101042724.348557665944099	1.685190933339153
12.804574186066628	0.000003981936969	102704447.354084014892578	1.685198145769187
12.873769902129435	0.000004001343956	102136114.139319032430649	1.685204107673201
12.943312463162389	0.000004020864608	115087074.040470808744431	1.685216787532254
13.013203607733136	0.000004040461388	109193828.823261246085167	1.685220199931001
13.083445083123930	0.000004060153723	101474544.465970560908318	1.685222352393382
13.154038645375318	0.000004079961306	106608818.764713063836098	1.685231207418533
13.224986059330028	0.000004099865417	109499379.609697237610817	1.685238753665150
13.296289098677109	0.000004119866503	109846665.509819835424423	1.685244992399197
13.367949545996254	0.000004139965012	107608755.333515748381615	1.685249918898791
13.439969192802382	0.000004160161394	103011448.113627746701241	1.685253530526593
13.512349839590408	0.000004180475820	111472475.360621824860573	1.685263787185066
13.585093295880281	0.000004200869306	101690953.653179779648781	1.685264722684290
13.658201380262192	0.000004221381930	104798889.895461231470108	1.685272294212851
13.731675920442054	0.000004241994340	105435235.044248685240746	1.685278500283479
13.805518753287203	0.000004262706997	103527754.153661102056503	1.685283338736193
13.879731724872308	0.000004283540563	114916136.243000715970993	1.685294766727441
13.954316690525522	0.000004304455107	107174707.968738198280334	1.685296824968348
14.029275514874868	0.000004325491678	113118908.761340767145157	1.685305464634548
14.104610071894863	0.000004346609978	100487634.761282384395599	1.685304735077693
14.180322244953352	0.000004367851436	100771095.272390022873878	1.685310579035183
14.256413926858608	0.000004389216736	114057041.355348065495491	1.685322959016834
14.332887019906645	0.000004410664978	108501945.773742064833641	1.685325922888102
14.409743435928766	0.000004432217329	100789520.327263638377190	1.685327463937827
14.486985096339373	0.000004453895246	105448428.980897560715675	1.685335530117593
14.564613932184006	0.000004475678334	107530801.518171012401581	1.685342129678931
14.642631884187601	0.000004497567078	106795440.020336419343948	1.685347261428008
14.721040902803024	0.000004519561966	103325325.275033861398697	1.685350924221793
14.799842948259819	0.000004541684876	112690173.897553518414497	1.685361065033537
14.879039990613229	0.000004563893527	103255940.715823501348495	1.685361747958127
14.958634009793442	0.000004586231384	106636628.316313579678535	1.685368902671812
15.038626995655076	0.000004608677461	107193891.468212619423866	1.685374543626670
15.119020948026947	0.000004631232258	104859538.774898871779442	1.685378670112000
15.199817876762054	0.000004653918181	115667395.344678163528442	1.685389225876973
15.281019801787821	0.000004676691927	106876794.868449643254280	1.685390282743938
15.362628753156603	0.000004699598013	111413878.190775662660599	1.685397763465855
15.444646771096433	0.000004722614944	112910273.938390418887138	1.685403686587278
15.527075906062034	0.000004745743233	111177272.396786943078041	1.685408051816768
15.609918218786074	0.000004768983393	106431476.738177567720413	1.685410858907723
15.693175780330684	0.000004792358482	114817598.435465544462204	1.685420046064312
15.776850672139236	0.000004815823939	103757041.661275491118431	1.685419697579407
15.860944986088391	0.000004839425573	105567833.954318121075630	1.685425724594771
15.945460824540369	0.000004863141267	104379618.952121064066887	1.685430152140993
16.030400300395542	0.000004886971546	100341074.305800482630730	1.685432980375924
16.115765537145222	0.000004910940028	108229549.182852849364281	1.685442143994046
16.201558668924779	0.000004935024263	113534899.933327555656433	1.685449667742623
16.287781840566975	0.000004959224786	115591539.838245585560799	1.685455552091040
16.374437207655589	0.000004983542136	114126456.451791062951088	1.685459797548595
16.461526936579315	0.000005007976851	109336585.746477097272873	1.685462404664118
16.549053204585910	0.000005032529474	101832456.423912987112999	1.685463374025619
16.637018199836632	0.000005057224306	106411591.998911947011948	1.685470634451418
16.725424121460950	0.000005082038247	107936470.920812413096428	1.685476217395417
16.814273179611501	0.000005106971849	106206965.866149440407753	1.685480123748943
16.903567595519370	0.000005132025663	101452895.148780480027199	1.685482354440272
16.993309601549605	0.000005157224467	108624450.648074850440025	1.685490836773495
17.083501441257035	0.000005182544709	112892917.792174145579338	1.685497604365631
17.174145369442339	0.000005207986950	113689479.974691793322563	1.685502658442214
17.265243652208458	0.000005233551755	110905662.837818324565887	1.685506000263574
17.356798567017190	0.000005259239688	104925196.478293836116791	1.685507631124466
17.448812402746189	0.000005285076129	111392876.320863947272301	1.685515474455298
17.541287459746126	0.000005311036954	114619725.328239187598228	1.685521568451918
17.634226049898253	0.000005337122737	114157682.446545809507370	1.685525914699399
17.727630496672163	0.000005363334058	110075902.349672779440880	1.685528514815146
17.821503135183885	0.000005389671495	102939233.866869255900383	1.685529370448540
17.915846312254274	0.000005416161041	107832228.645750015974045	1.685536401042110
18.010662386467672	0.000005442777990	109415221.470053389668465	1.685541649462857
18.105953728230869	0.000005469522929	107467977.462576314806938	1.685545117643698
18.201722719832375	0.000005496396451	102268326.496322199702263	1.685546807547423
18.297971755501973	0.000005523425055	108896177.149084910750389	1.685554636843743
18.394703241470552	0.000005550583552	112300434.583473786711693	1.685560650771892
18.491919596030314	0.000005577872542	111997774.695227652788162	1.685564851572511
18.589623249595185	0.000005605292628	108037005.684198722243309	1.685567241513976
18.687816644761586	0.000005632844416	100983147.390433430671692	1.685567822892228
18.786502236369515	0.000005660555049	105477774.488244414329529	1.685574509190252
18.885682491563902	0.000005688398725	106621418.697982028126717	1.685579350477652
18.985359889856291	0.000005716376061	104252975.351130783557892	1.685582349321647
19.085536923186829	0.000005744514603	114103032.864758789539337	1.685591419636022
19.186216095986570	0.000005772761112	104180504.880123972892761	1.685590702637073
19.287399925240077	0.000005801170319	106472301.922030821442604	1.685596057782580
19.389090940548357	0.000005829715799	105198936.849645003676414	1.685599540056236
19.491291684192078	0.000005858398180	100552619.618061184883118	1.685601152340003
19.594004711195158	0.000005887245677	107241452.160416752099991	1.685608804191763
19.697232589388623	0.000005916231472	110620010.394586026668549	1.685614550729675
19.800977899474809	0.000005945356202	110190043.777283266186714	1.685618395095956
19.905243235091866	0.000005974620511	106023239.305666625499725	1.685620340454431
20.010031202878615	0.000006004053164	114111778.724829897284508	1.685628294300863
