6.806837872635730	0.000002201117826	103887114.143231123685837	1.686361974390177
6.845969810318278	0.000002212115614	102606676.773808062076569	1.686361305635689
6.885297897654730	0.000002223169226	102310253.236859455704689	1.686361163698400
6.924823117849313	0.000002234278920	102945015.018841966986656	1.686361526962566
6.964546459034596	0.000002245444955	104496632.649343773722649	1.686362374015954
7.004468914296176	0.000002256667590	106986128.779358968138695	1.686363683648479
7.044591481697511	0.000002267947088	110469854.699150800704956	1.686365434850921
7.084915164304880	0.000002279283711	115042417.108676448464394	1.686367606813509
7.125440970212445	0.000002290666225	103070718.300684630870819	1.686361688297136
7.166169912567467	0.000002302117891	108824560.981690928339958	1.686364682486751
7.207103009595622	0.000002313627479	115865422.778436258435249	1.686368035979838
7.248241284626474	0.000002325183596	105921759.908002570271492	1.686363248051200
7.289585766119036	0.000002336809829	114180921.718613773584366	1.686367302567469
7.331137487687499	0.000002348483022	105725469.194926649332047	1.686363182591867
7.372897488127071	0.000002360226981	115315911.630459398031235	1.686367859118461
7.414866811439934	0.000002372018336	107899604.212832152843475	1.686364328841431
7.457046506861358	0.000002383869180	101697235.929156094789505	1.686361085704757
7.499437628885925	0.000002395791776	112425136.155709818005562	1.686366571478467
7.542041237293892	0.000002407762427	106757696.853812813758850	1.686363803275301
7.584858397177690	0.000002419793397	101928149.533884942531586	1.686361265643567
7.627890178968547	0.000002431897117	114063649.747286945581436	1.686367391014601
7.671137658463248	0.000002444049561	109470793.913146212697029	1.686365216885598
7.714601916851032	0.000002456263164	105486850.659270063042641	1.686363218409074
7.758284040740623	0.000002468538209	102004136.371614947915077	1.686361377569094
7.802185122187394	0.000002480887357	115488387.865779489278793	1.686368114345556
7.846306258720668	0.000002493286137	111963840.118400022387505	1.686366493362466
7.890648553371154	0.000002505747213	108809179.836106136441231	1.686364977244980
7.935213114698531	0.000002518270875	105955297.088681772351265	1.686363548683293
7.980001056819150	0.000002530857410	103343440.488906234502792	1.686362190541312
8.025013499433898	0.000002543507109	100923132.616204649209976	1.686360885860717
8.070251567856186	0.000002556232991	115086770.602769047021866	1.686368035944633
8.115716393040080	0.000002569009896	112276017.601417273283005	1.686366745990631
8.161409111608576	0.000002581850844	109574788.167602390050888	1.686361463536028
8.207330865882019	0.000002594756133	106945436.978504672646523	1.686360170289768
8.253482803906659	0.000002607726059	104355536.994212210178375	1.686358848437156
8.299866079483349	0.000002620760920	101777425.641774728894234	1.686357482022987
8.346481852196396	0.000002633874101	115720604.866992279887199	1.686364453661188
8.393331287442543	0.000002647039735	112335348.373774752020836	1.686362909027747
8.440415556460112	0.000002660271210	108912357.161678433418274	1.686361273155604
8.487735836358281	0.000002673568828	105438606.532020986080170	1.686359530737686
8.535293310146514	0.000002686932897	101906073.910244375467300	1.686357666626288
8.583089166764129	0.000002700377110	114580966.398699909448624	1.686364047875072
8.631124601110034	0.000002713875001	109905457.631649583578110	1.686361853761376
8.679400814072588	0.000002727440267	105192130.118774682283401	1.686359493664357
8.727919012559628	0.000002741073219	100452615.875923573970795	1.686356953061320
8.776680409528648	0.000002754787808	111275269.335996732115746	1.686362586559377
8.825686224017106	0.000002768557073	105264291.811801806092262	1.686359600250799
8.874937681172920	0.000002782408731	115826552.382790595293045	1.686364753443967
8.924436012285085	0.000002796315571	108436375.215056836605072	1.686361265616229
8.974182454814454	0.000002810291676	101277608.962973669171333	1.686357527365630
9.024178252424683	0.000002824351321	109578808.898100629448891	1.686361877743345
9.074424655013315	0.000002838466917	101246128.917363524436951	1.686357556277752
9.124922918743032	0.000002852666826	108300412.027502864599228	1.686361290335739
9.175674306073057	0.000002866937355	115348719.329997316002846	1.686364675697153
9.226680085790719	0.000002881264613	104453469.211575567722321	1.686359359899080
9.277941533043165	0.000002895677360	109694971.078506946563721	1.686362051159883
9.329459929369248	0.000002910161709	114495705.735114783048630	1.686364355498498
9.381236562731557	0.000002924703577	101670805.456563651561737	1.686357930627735
9.433272727548626	0.000002939332124	104476110.605495959520340	1.686359465630517
9.485569724727283	0.000002954033271	106567072.870235353708267	1.686360576744037
9.538128861695181	0.000002968807352	107850135.221741110086441	1.686361251990068
9.590951452433483	0.000002983654705	108256281.158451914787292	1.686361479525693
9.644038817509708	0.000002998575668	107747316.135035917162895	1.686361247642259
9.697392284110750	0.000003013570581	106319939.069944515824318	1.686360544764383
9.751013186076049	0.000003028639787	104006950.885448768734932	1.686359359448908
9.804902863930950	0.000003043798596	109432512.972926989197731	1.686365991986024
9.859062664920206	0.000003059017417	105014249.158876106142998	1.686363766536796
9.913493943041660	0.000003074326671	116458084.021854937076569	1.686369330431071
9.968198059080102	0.000003089696494	109378612.288529813289642	1.686366021082147
10.023176380641281	0.000003105142340	101937805.041274279356003	1.686362174439797
10.078430282186103	0.000003120679879	109412569.209252968430519	1.686366075238566
10.133961145064980	0.000003136294218	116385947.886182934045792	1.686369372916393
10.189770357552378	0.000003151970252	104803651.674548760056496	1.686363768336057
10.245859314881516	0.000003167739255	108884096.800408825278282	1.686365870636706
10.302229419279248	0.000003183586127	111865855.556360468268394	1.686367339378535
10.358882080001120	0.000003199511227	113577470.192241728305817	1.686368164727382
10.415818713366601	0.000003215514917	113906856.353203311562538	1.686368336968597
10.473040742794492	0.000003231597561	112815515.138235881924629	1.686367846506052
10.530549598838506	0.000003247759522	110344409.535637393593788	1.686366683861240
10.588346719223042	0.000003264001167	106610138.161230087280273	1.686364839672351
10.646433548879116	0.000003280322865	101792061.082941561937332	1.686362304693369
10.704811539980501	0.000003296741115	111578057.219218552112579	1.686367337300529
10.763482151980011	0.000003313224029	103654089.048992499709129	1.686363352228601
10.822446851645999	0.000003329804389	110609915.272270098328590	1.686366910579612
10.881707113099035	0.000003346450012	100095377.339565575122833	1.686361440239892
10.941264417848737	0.000003363193984	103800165.287426218390465	1.686363489611451
11.001120254830825	0.000003380020330	106168937.650560647249222	1.686364751116449
11.061276120444345	0.000003396929429	107038417.180635124444962	1.686365216514853
11.121733518589068	0.000003413921665	106336682.599850729107857	1.686364877674242
11.182493960703093	0.000003430997421	104094409.743121847510338	1.686363726568897
11.243558965800645	0.000003448157084	100441556.238625571131706	1.686361755279005
11.304930060510026	0.000003465417946	110873373.243303716182709	1.686367198905263
11.366608779111802	0.000003482746587	103596921.541933402419090	1.686363522795369
11.428596663577153	0.000003500177364	110873468.354084551334381	1.686367240060259
11.490895263606415	0.000003517676547	100426636.775885611772537	1.686361829141640
11.553506136667833	0.000003535278813	103982535.019624710083008	1.686363790469359
11.616430848036499	0.000003552967419	105949342.854576736688614	1.686364842419296
11.679670970833470	0.000003570742762	106171470.613841399550438	1.686364978009349
11.743228086065114	0.000003588605244	104619377.580736294388771	1.686364190355542
11.807103782662619	0.000003606555268	101395362.271376654505730	1.686362472671287
11.871299657521728	0.000003624610875	112238550.140086472034454	1.686368039869367
11.935817315542657	0.000003642737197	104899124.374910876154900	1.686364401145485
12.000658369670216	0.000003660970080	112123397.362857654690742	1.686368028002977
12.065824440934133	0.000003679274333	101186467.717278525233269	1.686362442681731
12.131317158489585	0.000003697686134	104213144.276512190699577	1.686364104020582
12.197138159657925	0.000003716188015	105406736.859404832124710	1.686364752872696
12.263289089967607	0.000003734780392	104659430.718022406101227	1.686364383330533
12.329771603195335	0.000003753463682	102021648.289227202534676	1.686362989576609
12.396587361407402	0.000003772256624	113420756.186192989349365	1.686368769427224
12.463738035001244	0.000003791123005	106235364.255864605307579	1.686365269239496
12.531225302747195	0.000003810100052	113664302.704984784126282	1.686368925271115
12.599050851830473	0.000003829151218	102428332.980716049671173	1.686363296881035
12.667216377893325	0.000003848314076	105223436.230134114623070	1.686364807676369
12.735723585077462	0.000003867570483	105971468.700454205274582	1.686365217563863
12.804574186066628	0.000003886920873	104596807.250715747475624	1.686364521554854
12.873769902129435	0.000003906365679	101212053.324079856276512	1.686362714743818
12.943312463162389	0.000003925924360	111387420.820712894201279	1.686367977833264
13.013203607733136	0.000003945559309	103295817.263682603836060	1.686363894206216
13.083445083123930	0.000003965309188	109014448.435275331139565	1.686366864897718
13.154038645375318	0.000003985155329	112689580.047777980566025	1.686368662202450
13.224986059330028	0.000004005098177	113968601.992891684174538	1.686369281839856
13.296289098677109	0.000004025138178	112717759.789824217557907	1.686368719607250
13.367949545996254	0.000004045275782	109051253.460445344448090	1.686366971379225
13.439969192802382	0.000004065511439	103307943.647436171770096	1.686364033106957
13.512349839590408	0.000004085865359	111208298.621786713600159	1.686368068363530
13.585093295880281	0.000004106298484	100783584.042604237794876	1.686362697424449
13.658201380262192	0.000004126850967	103653996.790394410490990	1.686364286126723
13.731675920442054	0.000004147503421	104249466.915978297591209	1.686364625658052
13.805518753287203	0.000004168256307	102504450.433465644717216	1.686363712561880
13.879731724872308	0.000004189130324	114439872.311812490224838	1.686369702602347
13.954316690525522	0.000004210085469	107216683.356702640652657	1.686366233474179
14.029275514874868	0.000004231162866	114235511.890565305948257	1.686369654764499
14.104610071894863	0.000004252322143	102158749.613847211003304	1.686363617065846
14.180322244953352	0.000004273604806	103671345.459904521703720	1.686364457349281
14.256413926858608	0.000004294990812	102744019.744286432862282	1.686363982342437
14.332887019906645	0.000004316501462	115519658.777105674147606	1.686370336876442
14.409743435928766	0.000004338095592	108825204.698783665895462	1.686367182468085
14.486985096339373	0.000004359794504	100296707.150528863072395	1.686362704918365
14.564613932184006	0.000004381619796	104544007.765548616647720	1.686365039724424
14.642631884187601	0.000004403550939	106346772.886970162391663	1.686366002582165
14.721040902803024	0.000004425588423	105504346.302373856306076	1.686365591284741
14.799842948259819	0.000004447732738	102105481.006921947002411	1.686363803687515
14.879039990613229	0.000004470005903	111789311.492389947175980	1.686368770564755
14.958634009793442	0.000004492365364	102713293.440207287669182	1.686364183618117
15.038626995655076	0.000004514854869	106767303.286275446414948	1.686366341021968
15.119020948026947	0.000004537453294	108159799.307363674044609	1.686367070659724
15.199817876762054	0.000004560161143	106727862.593339413404465	1.686366370907633
15.281019801787821	0.000004582978920	102632999.109292909502983	1.686364240199747
15.362628753156603	0.000004605929283	111533213.327213630080223	1.686368798354311
15.444646771096433	0.000004628968445	101661992.704375222325325	1.686363760761048
15.527075906062034	0.000004652141420	104666463.919248685240746	1.686365403050443
15.609918218786074	0.000004675426474	104926154.384756639599800	1.686365565250488
15.693175780330684	0.000004698824123	102408502.799338445067406	1.686364246294153
15.776850672139236	0.000004722357575	112863729.894220426678658	1.686369558145261
15.860944986088391	0.000004745981980	104149175.736013993620872	1.686365233425877
15.945460824540369	0.000004769743444	108568301.437424764037132	1.686367531519752
16.030400300395542	0.000004793619706	110075617.734681040048599	1.686368301327094
16.115765537145222	0.000004817611295	108483682.768965587019920	1.686367542261207
16.201558668924779	0.000004841718745	103988145.251337915658951	1.686365253785345
16.287781840566975	0.000004865965934	112481695.204781025648117	1.686369536887361
16.374437207655589	0.000004890306714	101840517.213463440537453	1.686364147773383
16.461526936579315	0.000004914788527	103966838.952341422438622	1.686365323292175
16.549053204585910	0.000004939388465	103170206.543494015932083	1.686364924413180
16.637018199836632	0.000004964130875	115508129.371712163090706	1.686371047363349
16.725424121460950	0.000004988968704	107939097.835464328527451	1.686367459124829
16.814273179611501	0.000005013950325	113947481.942199379205704	1.686370386586306
16.903567595519370	0.000005039028249	100571158.749544531106949	1.686363609480367
16.993309601549605	0.000005064251295	100044983.125891759991646	1.686363342128471
17.083501441257035	0.000005089620269	111977776.476366043090820	1.686369545507989
17.174145369442339	0.000005115086978	104834792.467906281352043	1.686366003730012
17.265243652208458	0.000005140700966	110573018.017728924751282	1.686368927435965
17.356798567017190	0.000005166438311	113167236.830465644598007	1.686370191987024
17.448812402746189	0.000005192299582	112270296.006078809499741	1.686369798134227
17.541287459746126	0.000005218285353	108005922.554014235734940	1.686367746668502
17.634226049898253	0.000005244396198	100932529.895918399095535	1.686364038420218
17.727630496672163	0.000005270657895	105931520.120203912258148	1.686366747621256
17.821503135183885	0.000005297045942	107855635.384352684020996	1.686367758402916
17.915846312254274	0.000005323560922	106447188.029537290334702	1.686367071929174
18.010662386467672	0.000005350203421	101899343.227170571684837	1.686364689400810
18.105953728230869	0.000005376999722	109530464.173230603337288	1.686368680263869
18.201722719832375	0.000005403924843	114197100.717160671949387	1.686370934195830
18.297971755501973	0.000005430979378	115262071.928744181990623	1.686371452722865
18.394703241470552	0.000005458163925	112575878.810646206140518	1.686370237405255
18.491919596030314	0.000005485479086	106521889.661443144083023	1.686367289836973
18.589623249595185	0.000005512951780	113371193.517246693372726	1.686370671558982
18.687816644761586	0.000005540529981	100676468.079813018441200	1.686364224205908
18.786502236369515	0.000005568267173	100405415.757396697998047	1.686364103410343
18.885682491563902	0.000005596164240	112324837.117806687951088	1.686370271872400
18.985359889856291	0.000005624168381	104848694.163936808705330	1.686366575553563
19.085536923186829	0.000005652333877	109898615.120871976017952	1.686369166384587
19.186216095986570	0.000005680634519	111455241.992555186152458	1.686369951473659
19.287399925240077	0.000005709070931	109295575.214287847280502	1.686368933100151
19.389090940548357	0.000005737643740	103737825.825719282031059	1.686366113571740
19.491291684192078	0.000005766381059	110408577.226574942469597	1.686369541711235
19.594004711195158	0.000005795256165	113682561.132412388920784	1.686371130124778
19.697232589388623	0.000005824269696	113080868.687402367591858	1.686370881419865
19.800977899474809	0.000005853422290	108699595.552607044577599	1.686368798229790
19.905243235091866	0.000005882714591	101178182.016384780406952	1.686364883213377
20.010031202878615	0.000005912175392	105387351.394854024052620	1.686367177268853
