0.127453969894824	0.000002218150372	105269434.256849780678749	1.686317088067046
0.126818290567998	0.000002229201634	106651189.509350150823593	1.686318460040578
0.126185781705042	0.000002240305332	103349402.536786094307899	1.686317382172669
0.125556427493200	0.000002251468846	105623961.960798457264900	1.686319226410747
0.124930212198585	0.000002262684184	101698607.271420374512672	1.686317762949648
0.124307120165782	0.000002273958755	101627585.309183657169342	1.686318348536162
0.123687135817458	0.000002285289598	100883745.877614676952362	1.686318554253623
0.123070243653970	0.000002296678899	102012632.144265472888947	1.686319783318469
0.122456428252985	0.000002308123734	100730741.979434549808502	1.686319673091379
0.121845674269083	0.000002319631328	106418317.969296634197235	1.686323305208815
0.121237966433384	0.000002331188543	100795262.309045210480690	1.686320882011850
0.120633289553161	0.000002342807896	100557138.418617591261864	1.686321324971643
0.120031628511460	0.000002354486282	101018943.139143854379654	1.686322149539306
0.119432968266722	0.000002366225749	104528533.928288102149963	1.686324608295235
0.118837293852412	0.000002378018242	100085773.578794881701469	1.686322740202371
0.118244590376638	0.000002389876111	103464788.211783811450005	1.686325139762070
0.117654843021782	0.000002401791086	103534020.225139096379280	1.686325713107807
0.117068037044129	0.000002413765313	102681532.526989504694939	1.686325782447474
0.116484157773500	0.000002425800828	103170734.247710391879082	1.686326569444526
0.115903190612882	0.000002437894568	100692725.504410594701767	1.686325727147069
0.115325121038065	0.000002450053620	103869215.060661673545837	1.686327966825369
0.114749934597281	0.000002462269720	101811830.188780277967453	1.686327356780973
0.114177616910839	0.000002474550015	103221060.720973372459412	1.686328617305019
0.113608153670766	0.000002486891296	103634659.520056188106537	1.686329327622594
0.113041530640453	0.000002499295512	105148486.535984799265862	1.686330604815277
0.112477733654292	0.000002511759518	103339176.363676398992538	1.686330121379570
0.111916748617332	0.000002524285323	100507062.669482007622719	1.686329042141793
0.111358561504915	0.000002536879838	104678257.256912440061569	1.686331764039192
0.110803158362337	0.000002549534628	105091158.265860974788666	1.686332437505494
0.110250525304488	0.000002562251678	103773633.209725961089134	1.686332191722064
0.109700648515514	0.000002575032875	102724080.116156876087189	1.686332070982155
0.109153514248467	0.000002587880013	103707388.605855226516724	1.686333038083877
0.108609108824961	0.000002600789794	102324113.096727311611176	1.686332724727603
0.108067418634832	0.000002613764086	100508716.648978099226952	1.686332149157837
0.107528430135798	0.000002626809663	105898955.228797763586044	1.686335469307737
0.106992129853117	0.000002639912962	101850828.835373312234879	1.686333727353895
0.106458504379256	0.000002653086095	102544207.757110953330994	1.686334515544474
0.105927540373548	0.000002666325572	103382268.814593940973282	1.686335371838446
0.105399224561867	0.000002679628076	100145322.027411669492722	1.686333992161972
0.104873543736290	0.000002693000454	100355757.371987327933311	1.686334504456849
0.104350484754768	0.000002706444213	105387727.168712735176086	1.686337613382176
0.103830034540800	0.000002719950784	104900506.118480995297432	1.686337741872686
0.103312180083103	0.000002733522027	100752812.903861165046692	1.686335876658377
0.102796908435289	0.000002747164708	100315521.992200762033463	1.686336003630132
0.102284206715540	0.000002760880255	104716174.160007625818253	1.686338762297246
0.101774062106286	0.000002774660024	103792630.468171328306198	1.686338636521683
0.101266461853886	0.000002788510805	104891949.841614812612534	1.686339575793810
0.100761393268306	0.000002802429047	103543739.394319400191307	1.686339215878389
0.100258843722806	0.000002816416377	101296507.407457932829857	1.686338344457151
0.099758800653621	0.000002830479341	104972981.242921233177185	1.686340668335580
0.099261251559648	0.000002844609156	104410758.376759767532349	1.686340711805468
0.098766184002134	0.000002858807481	101148202.759969070553780	1.686339280285243
0.098273585604364	0.000002873080889	101961899.427696630358696	1.686340058977332
0.097783444051353	0.000002887425627	102369486.574414402246475	1.686340608671636
0.097295747089535	0.000002901843129	103528560.839939445257187	1.686341556332927
0.096810482526463	0.000002916329755	101151777.670828208327293	1.686340581014221
0.096327638230496	0.000002930892050	101842233.363742023706436	1.686341278019458
0.095847202130501	0.000002945526230	101207591.322692573070526	1.686341238891455
0.095369162215552	0.000002960233702	100355463.923558071255684	1.686341069376363
0.094893506534626	0.000002975015800	100270402.575697138905525	1.686341321841085
0.094420223196305	0.000002989873793	101860059.282457187771797	1.686342500747595
0.093949300368482	0.000003004803886	100872212.520667091012001	1.686342250300357
0.093480726278061	0.000003019812475	103471053.121626436710358	1.686343959344382
0.093014489210666	0.000003034890634	100145192.546139195561409	1.686342421193177
0.092550577510346	0.000003050049886	102232031.767441958189011	1.686343862443506
0.092088979579284	0.000003065281175	100226716.208105459809303	1.686343032601092
0.091629683877507	0.000003080590900	100156892.838740140199661	1.686343268414021
0.091172678922600	0.000003095980138	102685373.141619518399239	1.686344934406870
0.090717953289415	0.000003111444915	103503257.332245051860809	1.686345641913773
0.090265495609787	0.000003126986453	103413472.069445416331291	1.686345860497326
0.089815294572250	0.000003142605914	103202350.953008323907852	1.686346009025826
0.089367338921756	0.000003158304402	103584896.219149142503738	1.686346473364836
0.088921617459389	0.000003174077965	100308757.640479058027267	1.686344936650091
0.088478119042090	0.000003189937851	103944903.820628106594086	1.686347176035147
0.088036832582375	0.000003205869742	100202409.836499840021133	1.686345378024505
