6.57158715208336944e+04 9.38417926761447266e+06 9.99999999999992339e-01 7.83190903805641719e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.53881122442524575e+04 9.31406119455946796e+06 9.99999999999992117e-01 7.95027318541301673e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.50619876738829771e+04 9.24446703990252130e+06 9.99999999999991784e-01 8.07042617777679706e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.47374896565939925e+04 9.17539288895407692e+06 9.99999999999991895e-01 8.19239505007794623e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.44146100799181586e+04 9.10683485627493635e+06 9.99999999999991562e-01 8.31620724582728632e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.40933408718492719e+04 9.03878908545768261e+06 9.99999999999991451e-01 8.44189062329119898e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.37736740006403707e+04 8.97125174890976213e+06 9.99999999999991451e-01 8.56947346175985260e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.34556014746030269e+04 8.90421904763818905e+06 9.99999999999991451e-01 8.69898446791014021e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.31391153419075417e+04 8.83768721103584394e+06 9.99999999999991229e-01 8.83045278226481891e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.28242076903840934e+04 8.77165249666937254e+06 9.99999999999990896e-01 8.96390798574926454e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.25108706473250131e+04 8.70611119006868266e+06 9.99999999999990896e-01 9.09938010634726945e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.21990963792878829e+04 8.64105960451799445e+06 9.99999999999990674e-01 9.23689962585750516e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.18888770918997761e+04 8.57649408084846847e+06 9.99999999999990674e-01 9.37649748675202267e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.15802050296623493e+04 8.51241098723237403e+06 9.99999999999990674e-01 9.51820509913845641e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.12730724757579665e+04 8.44880671897879988e+06 9.99999999999990341e-01 9.66205434782742431e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.09674717518567923e+04 8.38567769833088759e+06 9.99999999999990341e-01 9.80807759950674604e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.06633952179248081e+04 8.32302037426457647e+06 9.99999999999990119e-01 9.95630771002410116e-15 -1.00000000000000000e+00 1.00000000000000000e+00
6.03608352720328185e+04 8.26083122228886746e+06 9.99999999999990008e-01 1.01067780317797003e-14 -1.00000000000000000e+00 1.00000000000000000e+00
6.00597843501664393e+04 8.19910674424756784e+06 9.99999999999989786e-01 1.02595224212307361e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.97602349260369301e+04 8.13784346812250931e+06 9.99999999999989675e-01 1.04145752465092351e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.94621795108930746e+04 8.07703794783825520e+06 9.99999999999989453e-01 1.05719713951550240e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.91656106533339844e+04 8.01668676306826063e+06 9.99999999999989120e-01 1.07317462819655558e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.88705209391227836e+04 7.95678651904246863e+06 9.99999999999989231e-01 1.08939358569644234e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.85769029910012323e+04 7.89733384635635559e+06 9.99999999999988898e-01 1.10585766134902517e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.82847494685053316e+04 7.83832540078140888e+06 9.99999999999988898e-01 1.12257055964078350e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.79940530677818315e+04 7.77975786307700910e+06 9.99999999999988565e-01 1.13953604104434027e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.77048065214055314e+04 7.72162793880371097e+06 9.99999999999988343e-01 1.15675792286458700e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.74170025981977378e+04 7.66393235813795216e+06 9.99999999999988343e-01 1.17424008009758690e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.71306341030453550e+04 7.60666787568810489e+06 9.99999999999988232e-01 1.19198644630247187e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.68456938767211250e+04 7.54983127031193487e+06 9.99999999999988010e-01 1.21000101448650487e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.65621747957045227e+04 7.49341934493540321e+06 9.99999999999987677e-01 1.22828783800352700e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.62800697720037715e+04 7.43742892637283076e+06 9.99999999999987677e-01 1.24685103146597851e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.59993717529785645e+04 7.38185686514841020e+06 9.99999999999987454e-01 1.26569477167070283e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.57200737211638116e+04 7.32670003531904519e+06 9.99999999999987343e-01 1.28482329853874289e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.54421686940942018e+04 7.27195533429851849e+06 9.99999999999987121e-01 1.30424091606934235e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.51656497241295438e+04 7.21761968268295750e+06 9.99999999999986899e-01 1.32395199330836607e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.48905098982811978e+04 7.16369002407763526e+06 9.99999999999986566e-01 1.34396096533134824e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.46167423380391992e+04 7.11016332492503431e+06 9.99999999999986566e-01 1.36427233424140811e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.43443401992002837e+04 7.05703657433421537e+06 9.99999999999986233e-01 1.38489067018223888e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.40732966716967785e+04 7.00430678391144797e+06 9.99999999999986011e-01 1.40582061236641217e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.38036049794263818e+04 6.95197098759211693e+06 9.99999999999985678e-01 1.42706687011921848e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.35352583800827488e+04 6.90002624147388060e+06 9.99999999999985456e-01 1.44863422393828574e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.32682501649869228e+04 6.84846962365107518e+06 9.99999999999985345e-01 1.47052752656920951e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.30025736589195949e+04 6.79729823405035026e+06 9.99999999999985123e-01 1.49275170409744718e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.27382222199543176e+04 6.74650919426755328e+06 9.99999999999984790e-01 1.51531175705669883e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.24751892392913069e+04 6.69609964740579948e+06 9.99999999999984568e-01 1.53821276155405931e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.22134681410923658e+04 6.64606675791478995e+06 9.99999999999984457e-01 1.56145987041215249e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.19530523823164040e+04 6.59640771143129654e+06 9.99999999999984235e-01 1.58505831432854723e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.16939354525558956e+04 6.54711971462086309e+06 9.99999999999983902e-01 1.60901340305268016e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.14361108738740950e+04 6.49819999502067082e+06 9.99999999999983680e-01 1.63333052658057666e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.11795722006431097e+04 6.44964580088359490e+06 9.99999999999983569e-01 1.65801515636761880e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.09243130193827528e+04 6.40145440102341305e+06 9.99999999999983236e-01 1.68307284655964703e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.06703269486001809e+04 6.35362308466117457e+06 9.99999999999982792e-01 1.70850923524266826e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.04176076386303976e+04 6.30614916127272137e+06 9.99999999999982792e-01 1.73433004571144801e-14 -1.00000000000000000e+00 1.00000000000000000e+00
5.01661487714775212e+04 6.25902996043734998e+06 9.99999999999982458e-01 1.76054108775727126e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.99159440606567441e+04 6.21226283168758545e+06 9.99999999999982125e-01 1.78714825897517898e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.96669872510372661e+04 6.16584514436010551e+06 9.99999999999981792e-01 1.81415754609094392e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.94192721186859053e+04 6.11977428744775988e+06 9.99999999999981348e-01 1.84157502630811427e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.91727924707114216e+04 6.07404766945269704e+06 9.99999999999981237e-01 1.86940686867540724e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.89275421451097936e+04 6.02866271824060008e+06 9.99999999999981237e-01 1.89765933547477163e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.86835150106101064e+04 5.98361688089599647e+06 9.99999999999980682e-01 1.92633878363042817e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.84407049665212908e+04 5.93890762357865833e+06 9.99999999999980349e-01 1.95545166613920400e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.81991059425795902e+04 5.89453243138107099e+06 9.99999999999980127e-01 1.98500453352248514e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.79587118987968279e+04 5.85048880818697438e+06 9.99999999999980016e-01 2.01500403530011033e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.77195168253093871e+04 5.80677427653095126e+06 9.99999999999979572e-01 2.04545692148653974e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.74815147422279697e+04 5.76338637745906971e+06 9.99999999999979017e-01 2.07637004410963913e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.72446996994881119e+04 5.72032267039056588e+06 9.99999999999978684e-01 2.10775035875241506e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.70090657767013981e+04 5.67758073298056144e+06 9.99999999999978573e-01 2.13960492611804992e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.67746070830074968e+04 5.63515816098380834e+06 9.99999999999978351e-01 2.17194091361858767e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.65413177569268591e+04 5.59305256811944768e+06 9.99999999999978018e-01 2.20476559698763308e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.63091919662141590e+04 5.55126158593677729e+06 9.99999999999977462e-01 2.23808636191742527e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.60782239077125705e+04 5.50978286368202977e+06 9.99999999999977240e-01 2.27191070572064730e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.58484078072085686e+04 5.46861406816614047e+06 9.99999999999977129e-01 2.30624623901735257e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.56197379192876979e+04 5.42775288363351021e+06 9.99999999999976352e-01 2.34110068744738463e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.53922085271908290e+04 5.38719701163173094e+06 9.99999999999976352e-01 2.37648189340868672e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.51658139426713242e+04 5.34694417088231258e+06 9.99999999999975797e-01 2.41239781782186281e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.49405485058527847e+04 5.30699209715234768e+06 9.99999999999975464e-01 2.44885654192142862e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.47164065850875413e+04 5.26733854312715493e+06 9.99999999999974909e-01 2.48586626907411792e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.44933825768159004e+04 5.22798127828386426e+06 9.99999999999974576e-01 2.52343532662467644e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.42714709054260456e+04 5.18891808876595087e+06 9.99999999999974465e-01 2.56157216776954874e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.40506660231146452e+04 5.15014677725870628e+06 9.99999999999973910e-01 2.60028537345888183e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.38309624097481210e+04 5.11166516286563314e+06 9.99999999999973355e-01 2.63958365432727993e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.36123545727247110e+04 5.07347108098577615e+06 9.99999999999973355e-01 2.67947585265372937e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.33948370468370922e+04 5.03556238319195900e+06 9.99999999999972577e-01 2.71997094435114901e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.31784043941358032e+04 4.99793693710993510e+06 9.99999999999972466e-01 2.76107804098601177e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.29630512037932422e+04 4.96059262629844248e+06 9.99999999999971689e-01 2.80280639182848048e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.27487720919684289e+04 4.92352735013014916e+06 9.99999999999971356e-01 2.84516538593354037e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.25355617016724209e+04 4.88673902367349900e+06 9.99999999999971245e-01 2.88816455425356729e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.23234147026343489e+04 4.85022557757542934e+06 9.99999999999970468e-01 2.93181357178283570e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.21123257911681940e+04 4.81398495794496872e+06 9.99999999999969913e-01 2.97612225973443707e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.19022896900401684e+04 4.77801512623770628e+06 9.99999999999969913e-01 3.02110058775009014e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.16933011483368100e+04 4.74231405914112646e+06 9.99999999999969358e-01 3.06675867614334952e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.14853549413336877e+04 4.70687974846079107e+06 9.99999999999968914e-01 3.11310679817672590e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.12784458703647906e+04 4.67171020100738015e+06 9.99999999999968137e-01 3.16015538237321012e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.10725687626925719e+04 4.63680343848457560e+06 9.99999999999968137e-01 3.20791501486273668e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.08677184713786264e+04 4.60215749737778492e+06 9.99999999999967470e-01 3.25639644176409761e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.06638898751549932e+04 4.56777042884368263e+06 9.99999999999966915e-01 3.30561057160288180e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.04610778782961570e+04 4.53364029860059824e+06 9.99999999999966360e-01 3.35556847776592621e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.02592774104916170e+04 4.49976518681970611e+06 9.99999999999965694e-01 3.40628140099287740e-14 -1.00000000000000000e+00 1.00000000000000000e+00
4.00584834267191836e+04 4.46614318801703583e+06 9.99999999999965139e-01 3.45776075190541095e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.98586909071187983e+04 4.43277241094628908e+06 9.99999999999964917e-01 3.51001811357466187e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.96598948568670676e+04 4.39965097849245928e+06 9.99999999999964251e-01 3.56306524412746584e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.94620903060523851e+04 4.36677702756623644e+06 9.99999999999963474e-01 3.61691407939199229e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.92652723095506663e+04 4.33414870899921190e+06 9.99999999999963363e-01 3.67157673558335384e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.90694359469017581e+04 4.30176418743986357e+06 9.99999999999962808e-01 3.72706551202980353e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.88745763221863890e+04 4.26962164125031605e+06 9.99999999999961919e-01 3.78339289394013343e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.86806885639037937e+04 4.23771926240387000e+06 9.99999999999961364e-01 3.84057155521290855e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.84877678248499215e+04 4.20605525638330262e+06 9.99999999999961142e-01 3.89861436128814231e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.82958092819962403e+04 4.17462784207992814e+06 9.99999999999960698e-01 3.95753437204206703e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.81048081363691817e+04 4.14343525169340521e+06 9.99999999999959699e-01 4.01734484472567424e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.79147596129301673e+04 4.11247573063229956e+06 9.99999999999959255e-01 4.07805923694764518e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.77256589604561959e+04 4.08174753741538711e+06 9.99999999999958700e-01 4.13969120970237316e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.75375014514211216e+04 4.05124894357369887e+06 9.99999999999958145e-01 4.20225463044373674e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.73502823818774123e+04 4.02097823355328990e+06 9.99999999999957256e-01 4.26576357620534312e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.71639970713385774e+04 3.99093370461873896e+06 9.99999999999956701e-01 4.33023233676792206e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.69786408626621487e+04 3.96111366675737128e+06 9.99999999999956035e-01 4.39567541787457966e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.67942091219332724e+04 3.93151644258419564e+06 9.99999999999955480e-01 4.46210754449465292e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.66106972383488028e+04 3.90214036724754702e+06 9.99999999999954703e-01 4.52954366413689589e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.64281006241021023e+04 3.87298378833544347e+06 9.99999999999954037e-01 4.59799895021272380e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.62464147142682996e+04 3.84404506578263175e+06 9.99999999999953260e-01 4.66748880545030644e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.60656349666901951e+04 3.81532257177833980e+06 9.99999999999952593e-01 4.73802886536022790e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.58857568618646692e+04 3.78681469067470497e+06 9.99999999999951927e-01 4.80963500175356765e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.57067759028297514e+04 3.75851981889589923e+06 9.99999999999951150e-01 4.88232332631310037e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.55286876150521348e+04 3.73043636484792456e+06 9.99999999999950484e-01 4.95611019421851000e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.53514875463153367e+04 3.70256274882908538e+06 9.99999999999949596e-01 5.03101220782636595e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.51751712666084277e+04 3.67489740294113103e+06 9.99999999999949041e-01 5.10704622040572654e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.49997343680152335e+04 3.64743877100106142e+06 9.99999999999948264e-01 5.18422933993018900e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.48251724646041330e+04 3.62018530845358968e+06 9.99999999999947375e-01 5.26257893292726810e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.46514811923184679e+04 3.59313548228426185e+06 9.99999999999946487e-01 5.34211262838592656e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.44786562088673745e+04 3.56628777093322203e+06 9.99999999999945821e-01 5.42284832172318096e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.43066931936172696e+04 3.53964066420962941e+06 9.99999999999944933e-01 5.50480417881063460e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.41355878474838100e+04 3.51319266320670396e+06 9.99999999999944156e-01 5.58799864006188773e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.39653358928244415e+04 3.48694228021741565e+06 9.99999999999943268e-01 5.67245042458170227e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.37959330733314200e+04 3.46088803865080047e+06 9.99999999999942379e-01 5.75817853437787475e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.36273751539254372e+04 3.43502847294889903e+06 9.99999999999941713e-01 5.84520225863678539e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.34596579206497336e+04 3.40936212850432424e+06 9.99999999999940825e-01 5.93354117806351580e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.32927771805647280e+04 3.38388756157843210e+06 9.99999999999939937e-01 6.02321516928762705e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.31267287616432441e+04 3.35860333922011591e+06 9.99999999999938827e-01 6.11424440933546015e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.29615085126661579e+04 3.33350803918520221e+06 9.99999999999938050e-01 6.20664938017005453e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.27971123031186289e+04 3.30860024985644687e+06 9.99999999999937161e-01 6.30045087329968484e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.26335360230868646e+04 3.28387857016413240e+06 9.99999999999936162e-01 6.39566999445603455e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.24707755831553404e+04 3.25934160950725712e+06 9.99999999999935052e-01 6.49232816834307547e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.23088269143045836e+04 3.23498798767531523e+06 9.99999999999934386e-01 6.59044714345770593e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.21476859678094443e+04 3.21081633477065898e+06 9.99999999999932943e-01 6.69004899698326694e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.19873487151378540e+04 3.18682529113143543e+06 9.99999999999931832e-01 6.79115613975700946e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.18278111478501523e+04 3.16301350725511601e+06 9.99999999999931166e-01 6.89379132131260312e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.16690692774988456e+04 3.13937964372257888e+06 9.99999999999930056e-01 6.99797763499889303e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.15111191355289084e+04 3.11592237112276861e+06 9.99999999999928946e-01 7.10373852317600040e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.13539567731785683e+04 3.09264036997791706e+06 9.99999999999927947e-01 7.21109778248993932e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.11975782613805713e+04 3.06953233066932065e+06 9.99999999999926614e-01 7.32007956922698685e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.10419796906639931e+04 3.04659695336367516e+06 9.99999999999925948e-01 7.43070840474892835e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.08871571710564494e+04 3.02383294793996029e+06 9.99999999999924727e-01 7.54300918101047302e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.07331068319868900e+04 3.00123903391686827e+06 9.99999999999923395e-01 7.65700716616005533e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.05798248221888171e+04 2.97881394038077816e+06 9.99999999999921951e-01 7.77272801022526281e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.04273073096039916e+04 2.95655640591426473e+06 9.99999999999921063e-01 7.89019775088421564e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.02755504812866711e+04 2.93446517852514656e+06 9.99999999999919842e-01 8.00944281932413873e-14 -1.00000000000000000e+00 1.00000000000000000e+00
3.01245505433082326e+04 2.91253901557605714e+06 9.99999999999918954e-01 8.13049004618850456e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.99743037206623667e+04 2.89077668371455139e+06 9.99999999999917510e-01 8.25336666761401656e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.98248062571706832e+04 2.86917695880372217e+06 9.99999999999916289e-01 8.37810033135889588e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.96760544153888004e+04 2.84773862585334759e+06 9.99999999999915179e-01 8.50471910302371225e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.95280444765129287e+04 2.82646047895154776e+06 9.99999999999913625e-01 8.63325147236625848e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.93807727402868986e+04 2.80534132119694864e+06 9.99999999999912514e-01 8.76372635971188968e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.92342355249096254e+04 2.78437996463135816e+06 9.99999999999911071e-01 8.89617312246070182e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.90884291669430895e+04 2.76357523017294193e+06 9.99999999999909628e-01 9.03062156169308313e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.89433500212207509e+04 2.74292594754990144e+06 9.99999999999908407e-01 9.16710192887506464e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.87989944607564103e+04 2.72243095523464447e+06 9.99999999999906963e-01 9.30564493266504495e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.86553588766535358e+04 2.70208910037844907e+06 9.99999999999905520e-01 9.44628174582335982e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.85124396780150491e+04 2.68189923874661652e+06 9.99999999999904077e-01 9.58904401222628303e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.83702332918535358e+04 2.66186023465410620e+06 9.99999999999902522e-01 9.73396385398604131e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.82287361630019368e+04 2.64197096090165433e+06 9.99999999999901079e-01 9.88107387867841472e-14 -1.00000000000000000e+00 1.00000000000000000e+00
2.80879447540246620e+04 2.62223029871236812e+06 9.99999999999899414e-01 1.00304071866795798e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.79478555451291577e+04 2.60263713766879449e+06 9.99999999999897859e-01 1.01819973786138452e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.78084650340778935e+04 2.58319037565045711e+06 9.99999999999896638e-01 1.03358785629139315e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.76697697361008395e+04 2.56388891877186671e+06 9.99999999999894973e-01 1.04920853634954812e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.75317661838083295e+04 2.54473168132098392e+06 9.99999999999893752e-01 1.06506529275476368e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.73944509271043535e+04 2.52571758569815056e+06 9.99999999999891975e-01 1.08116169334412715e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.72578205331003592e+04 2.50684556235547550e+06 9.99999999999890532e-01 1.09750135987567754e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.71218715860293705e+04 2.48811454973666836e+06 9.99999999999888756e-01 1.11408796884331885e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.69866006871606296e+04 2.46952349421733152e+06 9.99999999999886979e-01 1.13092525230404341e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.68520044547146208e+04 2.45107135004568892e+06 9.99999999999885314e-01 1.14801699871766353e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.67180795237785242e+04 2.43275707928376645e+06 9.99999999999883760e-01 1.16536705379922816e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.65848225462220871e+04 2.41457965174900461e+06 9.99999999999881761e-01 1.18297932138432648e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.64522301906139328e+04 2.39653804495631065e+06 9.99999999999880096e-01 1.20085776430746882e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.63202991421382721e+04 2.37863124406054802e+06 9.99999999999877986e-01 1.21900640529373531e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.61890261025120089e+04 2.36085824179944256e+06 9.99999999999876210e-01 1.23742932786391544e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.60584077899023250e+04 2.34321803843693109e+06 9.99999999999874545e-01 1.25613067725330936e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.59284409388445965e+04 2.32570964170692395e+06 9.99999999999872435e-01 1.27511466134442578e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.57991223001607796e+04 2.30833206675748760e+06 9.99999999999870659e-01 1.29438555161377582e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.56704486408781777e+04 2.29108433609545091e+06 9.99999999999868550e-01 1.31394768409296791e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.55424167441485952e+04 2.27396547953141434e+06 9.99999999999866773e-01 1.33380546034434017e-13 -1.00000000000000000e+00 1.00000000000000000e+00
2.54150234091679558e+04 2.25697453412518371e+06 9.99999999999864775e-01 1.35396334845132335e-13 -1.00000000000000000e+00 1.00000000000000000e+00
