6.17080817542441423e+02 8.70225539935586676e+03 9.84413944588947709e-01 1.55860554110524522e-02 2.48577609024803858e-01 1.73030884719210514e+06
6.14003114125151910e+02 8.63698411493693493e+03 9.84470593846200837e-01 1.55294061537992484e-02 2.49367238515079803e-01 1.69825480697379727e+06
6.10940760817694922e+02 8.57219924457310117e+03 9.84527970694856203e-01 1.54720293051438685e-02 2.50149982614022159e-01 1.66669278459477704e+06
6.07893681061078269e+02 8.50789941169171652e+03 9.84585560403278270e-01 1.54144395967216827e-02 2.50925891773168930e-01 1.63567191129206261e+06
6.04861798678149285e+02 8.44408280936092706e+03 9.84642939095989878e-01 1.53570609040102751e-02 2.51695016236816282e-01 1.60522840568983741e+06
6.01845037871690465e+02 8.38074579574800373e+03 9.84700107521328749e-01 1.52998924786710792e-02 2.52458065667923004e-01 1.57535152168632904e+06
5.98843323222524532e+02 8.31788475657994968e+03 9.84757066425165473e-01 1.52429335748347251e-02 2.53213871730971984e-01 1.54603071318871016e+06
5.95856579687629051e+02 8.25549610493370164e+03 9.84813816550905607e-01 1.51861834490941532e-02 2.53963047491226224e-01 1.51725563039047737e+06
5.92884732598259802e+02 8.19357628102791932e+03 9.84870358639502008e-01 1.51296413604980161e-02 2.54705642481431571e-01 1.48901611611813516e+06
5.89927707658085183e+02 8.13212105771133065e+03 9.84926861611810422e-01 1.50731383881895532e-02 2.55441706014254311e-01 1.46128564805522584e+06
5.86985430941327309e+02 8.07112328755678209e+03 9.84984218802271827e-01 1.50157811977283118e-02 2.56171287180011975e-01 1.43396864816819364e+06
5.84057828890915175e+02 8.01058393971995974e+03 9.85041361048608510e-01 1.49586389513915296e-02 2.56894434844489206e-01 1.40716230715461425e+06
5.81144828316644976e+02 7.95049955903051705e+03 9.85098289131133620e-01 1.49017108688665537e-02 2.57611197646837653e-01 1.38085707885326352e+06
5.78246356393350652e+02 7.89086671647108324e+03 9.85155003827517972e-01 1.48449961724821181e-02 2.58321623997558147e-01 1.35504359555706801e+06
5.75362340659083202e+02 7.83168200897806582e+03 9.85211505912799046e-01 1.47884940872008742e-02 2.59025762076563248e-01 1.32971266467711353e+06
5.72492709013299077e+02 7.77294205924399012e+03 9.85267796159388198e-01 1.47322038406119092e-02 2.59723659831320619e-01 1.30485526546901790e+06
5.69637389715057679e+02 7.71464351552135849e+03 9.85323875337076660e-01 1.46761246629232879e-02 2.60415364975074004e-01 1.28046254582050117e+06
5.66796311381227724e+02 7.65678050533928217e+03 9.85380399544533603e-01 1.46196004554663486e-02 2.61100924985142313e-01 1.25646866155456170e+06
5.63969402984703038e+02 7.59935054669543933e+03 9.85437172056877864e-01 1.45628279431220670e-02 2.61780387101294254e-01 1.23288462710024836e+06
5.61156593852626429e+02 7.54235218727955726e+03 9.85493727349261106e-01 1.45062726507387274e-02 2.62453798324197018e-01 1.20974326718144910e+06
5.58357813664622881e+02 7.48578217400489302e+03 9.85550066227637411e-01 1.44499337723627917e-02 2.63121205413939296e-01 1.18703627275567316e+06
5.55572992451042296e+02 7.42963727841117543e+03 9.85606189495163987e-01 1.43938105048359299e-02 2.63782654888626622e-01 1.16475549074193672e+06
5.52802060591209056e+02 7.37391429647697350e+03 9.85662097952213156e-01 1.43379020477868088e-02 2.64438193023046053e-01 1.14289292109334539e+06
5.50044948811682275e+02 7.31861004843352293e+03 9.85717792396377024e-01 1.42822076036230299e-02 2.65087865847401460e-01 1.12144071392463916e+06
5.47301588184524121e+02 7.26372125070104175e+03 9.85773308331858167e-01 1.42266916681416666e-02 2.65731719146117040e-01 1.10038844329049950e+06
5.44571910125575869e+02 7.20924131781311189e+03 9.85829591883352063e-01 1.41704081166478136e-02 2.66369798456707774e-01 1.07965561268469784e+06
5.41855846392743842e+02 7.15517080771144538e+03 9.85885655954379381e-01 1.41143440456206921e-02 2.67002149068715111e-01 1.05931341710196366e+06
5.39153329084293432e+02 7.10150663436140076e+03 9.85941501375635077e-01 1.40584986243652496e-02 2.67628816022707217e-01 1.03935449644158839e+06
5.36464290637150953e+02 7.04824573509322090e+03 9.85997128974868242e-01 1.40028710251315462e-02 2.68249844109342883e-01 1.01977162927727541e+06
5.33788663825215281e+02 6.99538507042396941e+03 9.86052539576894094e-01 1.39474604231058924e-02 2.68865277868497066e-01 1.00055773024432489e+06
5.31126381757676768e+02 6.94292162388083307e+03 9.86107734003597969e-01 1.38922659964020086e-02 2.69475161588446976e-01 9.81705847476046532e+05
5.28477377877345020e+02 6.89085240182578309e+03 9.86162713073947650e-01 1.38372869260521402e-02 2.70079539305117411e-01 9.63209160088469507e+05
5.25841585958985092e+02 6.83917288884656500e+03 9.86217923023060217e-01 1.37820769769396931e-02 2.70678454801384805e-01 9.45030006723421393e+05
5.23218940107661865e+02 6.78788008186139632e+03 9.86273390700871500e-01 1.37266092991285907e-02 2.71271951606438688e-01 9.27161431390462094e+05
5.20609374757092269e+02 6.73697272598381460e+03 9.86328638236732558e-01 1.36713617632673989e-02 2.71860072995196933e-01 9.09630714096038253e+05
5.18012824668006601e+02 6.68644791594598155e+03 9.86383666479488164e-01 1.36163335205120358e-02 2.72442861987778007e-01 8.92431466638961574e+05
5.15429224926517577e+02 6.63630276847713321e+03 9.86438476274908216e-01 1.35615237250916315e-02 2.73020361349025076e-01 8.75557421605798299e+05
5.12858510942496991e+02 6.58653442213590279e+03 9.86493068465700729e-01 1.35069315342990510e-02 2.73592613588082956e-01 8.59002430087021552e+05
5.10300618447961426e+02 6.53714003714394585e+03 9.86547443891518494e-01 1.34525561084814400e-02 2.74159660958026075e-01 8.42760459436350735e+05
5.07755483495465114e+02 6.48811679522083614e+03 9.86601603388969406e-01 1.33983966110306670e-02 2.74721545455535898e-01 8.26825591072445386e+05
5.05223042456501901e+02 6.43945936324978538e+03 9.86656324977100652e-01 1.33436750228994750e-02 2.75278809806735636e-01 8.11144135285063181e+05
5.02703232019913855e+02 6.39116737678865866e+03 9.86710882678025869e-01 1.32891173219741240e-02 2.75830568439782875e-01 7.95756657128441031e+05
5.00195989190308694e+02 6.34323826759145686e+03 9.86765220303442048e-01 1.32347796965579245e-02 2.76377292219011306e-01 7.80661080834534368e+05
4.97701251286485217e+02 6.29566930067617341e+03 9.86819338716671157e-01 1.31806612833289781e-02 2.76919022212573585e-01 7.65851868998410529e+05
4.95218955939865907e+02 6.24845776176847085e+03 9.86873238777847273e-01 1.31267612221526251e-02 2.77455799230397537e-01 7.51323589260211331e+05
4.92749041092937716e+02 6.20160095714380986e+03 9.86926921343928454e-01 1.30730786560714473e-02 2.77987663824020903e-01 7.37070912312440923e+05
4.90291444997700864e+02 6.15509621347082248e+03 9.86980387268705073e-01 1.30196127312950504e-02 2.78514656286470152e-01 7.23088609945052769e+05
4.87846106214125030e+02 6.10893998641517919e+03 9.87033925401906265e-01 1.29660745980939105e-02 2.79036816652183051e-01 7.09355590122570982e+05
4.85412963608613268e+02 6.06312912221741954e+03 9.87087712723623056e-01 1.29122872763770286e-02 2.79554184696974906e-01 6.95857923028452788e+05
4.82991956352473665e+02 6.01766247328391182e+03 9.87141279825564544e-01 1.28587201744352602e-02 2.80066799938046840e-01 6.82617090474753641e+05
4.80583023920398603e+02 5.97253744538371302e+03 9.87194627585300521e-01 1.28053724146995670e-02 2.80574701634035806e-01 6.69628205396125442e+05
4.78186106088951988e+02 5.92775146392807619e+03 9.87247756877101645e-01 1.27522431228985610e-02 2.81077928785103737e-01 6.56886473718635505e+05
4.75801142935063240e+02 5.88330197382068218e+03 9.87300668571952089e-01 1.26993314280478900e-02 2.81576520133067443e-01 6.44387192590321065e+05
4.73428074834529070e+02 5.83918643930904000e+03 9.87353363537560758e-01 1.26466364624394489e-02 2.82070514161566643e-01 6.32125748645408661e+05
4.71066842460523560e+02 5.79540234383703864e+03 9.87405842638369280e-01 1.25941573616307461e-02 2.82559949096269469e-01 6.20097616301569506e+05
4.68717386782114374e+02 5.75194554060164501e+03 9.87458673017665878e-01 1.25413269823340945e-02 2.83044862905114492e-01 6.08270541833555675e+05
4.66379649062786996e+02 5.70881490402712097e+03 9.87511400366324343e-01 1.24885996336757503e-02 2.83525293298589331e-01 5.96663442670286633e+05
4.64053570858976911e+02 5.66600831607772488e+03 9.87563908825889403e-01 1.24360911741106007e-02 2.84001277730043189e-01 5.85277831712873303e+05
4.61739094018607659e+02 5.62352333473487488e+03 9.87616199281614926e-01 1.23838007183851764e-02 2.84472853396034675e-01 5.74109482493992778e+05
4.59436160679637965e+02 5.58135753646829198e+03 9.87668272615370380e-01 1.23317273846295389e-02 2.84940057236711897e-01 5.63154249196332763e+05
4.57144713268614112e+02 5.53950851609501933e+03 9.87720129705653926e-01 1.22798702943460285e-02 2.85402925936225182e-01 5.52408065113613731e+05
4.54864694499231746e+02 5.49797388663958463e+03 9.87771771427601863e-01 1.22282285723980550e-02 2.85861495923171116e-01 5.41866941140988492e+05
4.52596047370902681e+02 5.45675080379369319e+03 9.87823370774710385e-01 1.21766292252894481e-02 2.86315803371067767e-01 5.31519358432367095e+05
4.50338715167330577e+02 5.41583618625131930e+03 9.87875198974912716e-01 1.21248010250872909e-02 2.86765884198859233e-01 5.21350052942085895e+05
4.48092641455092860e+02 5.37522894595715115e+03 9.87926809271459039e-01 1.20731907285409300e-02 2.87211774071448878e-01 5.11375311906540126e+05
4.45857770082229649e+02 5.33492676669726188e+03 9.87978202557585949e-01 1.20217974424140801e-02 2.87653508400261493e-01 5.01591412817139295e+05
4.43634045176840345e+02 5.29492734979260240e+03 9.88029379723062484e-01 1.19706202769373771e-02 2.88091122343831996e-01 4.91994704386267986e+05
4.41421411145686363e+02 5.25522841396531567e+03 9.88080341654203331e-01 1.19196583457966028e-02 2.88524650808421657e-01 4.82581605184649525e+05
4.39219812672801766e+02 5.21582769520608144e+03 9.88131089233879045e-01 1.18689107661208958e-02 2.88954128448658698e-01 4.73348602304778993e+05
4.37029194718110034e+02 5.17672294664248057e+03 9.88181623341528814e-01 1.18183766584710331e-02 2.89379589668204762e-01 4.64292250049929658e+05
4.34849502516048290e+02 5.13791088581795975e+03 9.88232349766220652e-01 1.17676502337792279e-02 2.89801068620445967e-01 4.55393312423931435e+05
4.32680681574197763e+02 5.09938998733615153e+03 9.88283012102341263e-01 1.17169878976585862e-02 2.90218599209206174e-01 4.46659111200861516e+05
4.30522677671922054e+02 5.06115845340289161e+03 9.88333458900823358e-01 1.16665410991766624e-02 2.90632215089483614e-01 4.38092427306052297e+05
4.28375436859011302e+02 5.02321410380738143e+03 9.88383691056522462e-01 1.16163089434772899e-02 2.91041949668209565e-01 4.29690047846355999e+05
4.26238905454333178e+02 4.98555477484182211e+03 9.88433709460770915e-01 1.15662905392293035e-02 2.91447836105027946e-01 4.21448821550201741e+05
4.24113030044491438e+02 4.94817831917563035e+03 9.88483515001385649e-01 1.15164849986143861e-02 2.91849907323218860e-01 4.13365657585733454e+05
4.21997757482490044e+02 4.91108260573058305e+03 9.88533108562685170e-01 1.14668914373147555e-02 2.92248606377767950e-01 4.05437524401600589e+05
4.19893034886404791e+02 4.87426530080459452e+03 9.88582579758773505e-01 1.14174202412266144e-02 2.92643201799531072e-01 3.97658322397735319e+05
4.17798809638061073e+02 4.83772351974097455e+03 9.88632252625807895e-01 1.13677473741924280e-02 2.93034081870047758e-01 3.90014061055807630e+05
4.15715029381718750e+02 4.80145621282556385e+03 9.88681711859248358e-01 1.13182881407516284e-02 2.93421278592865820e-01 3.82516746799286164e+05
4.13641642022762824e+02 4.76546131224969758e+03 9.88730958356408562e-01 1.12690416435912086e-02 2.93804823728477882e-01 3.75163554836480878e+05
4.11578595726401204e+02 4.72973676585520025e+03 9.88779993011019598e-01 1.12200069889805271e-02 2.94184748795147277e-01 3.67951714677209267e+05
4.09525838916369253e+02 4.69428053701509725e+03 9.88828816713241188e-01 1.11711832867585487e-02 2.94561085069752648e-01 3.60878509088945866e+05
4.07483320273639720e+02 4.65909060451522782e+03 9.88877430349678566e-01 1.11225696503213407e-02 2.94933863588648926e-01 3.53941273073043441e+05
4.05450988735140072e+02 4.62416496243678921e+03 9.88925834803390913e-01 1.10741651966092935e-02 2.95303115148546902e-01 3.47137392860626394e+05
4.03428793492476075e+02 4.58950096362213480e+03 9.88974313851786913e-01 1.10256861482130823e-02 2.95668870307407350e-01 3.40455472105347610e+05
4.01416683990661340e+02 4.55509691557780025e+03 9.89022751850543114e-01 1.09772481494566972e-02 2.96031159385351905e-01 3.33896977178845496e+05
3.99414609926853473e+02 4.52095125527594610e+03 9.89070979403281814e-01 1.09290205967184986e-02 2.96390012465588937e-01 3.27464824341765605e+05
3.97422521249096633e+02 4.48706203638794341e+03 9.89118997403696243e-01 1.08810025963039340e-02 2.96745459395354516e-01 3.21156579754676786e+05
3.95440368155070189e+02 4.45342732731348224e+03 9.89166806741867410e-01 1.08331932581328585e-02 2.97097529786866932e-01 3.14969856463350065e+05
3.93468101090843447e+02 4.42004521106833272e+03 9.89214408304273429e-01 1.07855916957265031e-02 2.97446253018295470e-01 3.08902313495567301e+05
3.91505670749637090e+02 4.38691378517296562e+03 9.89261802973805615e-01 1.07381970261944838e-02 2.97791658234741630e-01 3.02951654975329002e+05
3.89553028070590472e+02 4.35403109491131454e+03 9.89309021909017927e-01 1.06909780909820017e-02 2.98133774349234104e-01 2.97114778664999874e+05
3.87610124237534819e+02 4.32139451259309681e+03 9.89356411872550634e-01 1.06435881274493591e-02 2.98472630043734477e-01 2.91379943614878866e+05
3.85676910677773151e+02 4.28900302019494939e+03 9.89403594020301091e-01 1.05964059796990352e-02 2.98808253770155852e-01 2.85755800914697291e+05
3.83753339060865812e+02 4.25685477178410565e+03 9.89450569243683242e-01 1.05494307563167786e-02 2.99140673751391195e-01 2.80240214008437411e+05
3.81839361297422101e+02 4.22494793539428065e+03 9.89497338430464279e-01 1.05026615695359201e-02 2.99469917982353784e-01 2.74831087579351268e+05
3.79934929537898427e+02 4.19328069291926295e+03 9.89543902464776193e-01 1.04560975352239408e-02 2.99796014231026753e-01 2.69526366753969749e+05
3.78039996171401413e+02 4.16185124000730684e+03 9.89590262227130979e-01 1.04097377728691893e-02 3.00118990039522748e-01 2.64324036321476509e+05
3.76154513824498224e+02 4.13065778595635493e+03 9.89636418594432299e-01 1.03635814055675953e-02 3.00438872725152128e-01 2.59222119968150510e+05
3.74278435360032120e+02 4.09969815640561501e+03 9.89682564213258509e-01 1.03174357867413056e-02 3.00755689381501268e-01 2.54213905116025009e+05
3.72411713875943690e+02 4.06897063642343392e+03 9.89728680593459309e-01 1.02713194065405713e-02 3.01069466879517633e-01 2.49298180328525952e+05
3.70554302704098632e+02 4.03847384188128945e+03 9.89774592974597356e-01 1.02254070254027222e-02 3.01380231868603077e-01 2.44477510727624380e+05
3.68706155409120868e+02 4.00820603532544146e+03 9.89820302240078331e-01 1.01796977599218266e-02 3.01688010777715454e-01 2.39750058234727447e+05
3.66867225787231860e+02 3.97816549244494445e+03 9.89865809269652286e-01 1.01341907303479743e-02 3.01992829816475905e-01 2.35114020314099616e+05
3.65037467865095152e+02 3.94835050197152987e+03 9.89911114939426184e-01 1.00888850605737011e-02 3.02294714976282852e-01 2.30567629285571660e+05
3.63216835898667455e+02 3.91875936558026979e+03 9.89956220121879560e-01 1.00437798781203621e-02 3.02593692031433437e-01 2.26109151650539687e+05
3.61405284372054780e+02 3.88939039779099312e+03 9.90001125685875394e-01 9.99887431412464084e-03 3.02889786540248340e-01 2.21736887430997391e+05
3.59602767996374666e+02 3.86024130246548020e+03 9.90046152269206226e-01 9.95384773079383521e-03 3.03183234631358545e-01 2.17442113847078406e+05
3.57809241708623745e+02 3.83131104004275085e+03 9.90090987309103054e-01 9.90901269089699763e-03 3.03473655520080765e-01 2.13230325078555237e+05
3.56024660670551498e+02 3.80259798093126574e+03 9.90135622411014604e-01 9.86437758898524135e-03 3.03761270106937875e-01 2.09100117399899464e+05
3.54248980267538911e+02 3.77410048978901523e+03 9.90180058448459577e-01 9.81994155154014732e-03 3.04046109410963272e-01 2.05049910609778308e+05
3.52482156107483490e+02 3.74581694364142959e+03 9.90224296291303041e-01 9.77570370869703179e-03 3.04328206988126904e-01 2.01078155114887079e+05
3.50724144019689277e+02 3.71774573178719584e+03 9.90268336805768867e-01 9.73166319423112748e-03 3.04607572693115669e-01 1.97183331337080162e+05
3.48974900053762440e+02 3.68988525570480988e+03 9.90312180854456159e-01 9.68781914554380993e-03 3.04884230649758226e-01 1.93363949131986621e+05
3.47234380478512719e+02 3.66223369841890781e+03 9.90355953983949155e-01 9.64404601605083414e-03 3.05158204774371999e-01 1.89616071804743580e+05
3.45502541780860099e+02 3.63478940808814332e+03 9.90399702071175780e-01 9.60029792882418319e-03 3.05429518776864362e-01 1.85937497160783852e+05
3.43779340664746940e+02 3.60755114305603729e+03 9.90443253619894937e-01 9.55674638010523686e-03 3.05698196161836355e-01 1.82330287308227678e+05
3.42064734050055620e+02 3.58051735236755849e+03 9.90486609495719317e-01 9.51339050428054965e-03 3.05964260229690255e-01 1.78793057761522272e+05
3.40358679071531412e+02 3.55368649679459759e+03 9.90529770560607647e-01 9.47022943939210098e-03 3.06227734077739899e-01 1.75324450894300360e+05
